size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05825965866770297
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05374126605234362
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05004425315790131
5,747,emptystage ii_filledstage istage iii_emptystage ii_,410,0.048333020537702304
6,846,emptystage ii_filledstage istage iii_emptystage ii_,510,0.046615934673750414
6,946,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04749901137117137
7,1045,emptystage ii_filledstage istage iii_emptystage ii_,710,0.04412831896474545
8,1144,emptystage ii_filledstage istage iii_emptystage ii_,810,0.043094906484658406
11,1241,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04132375828362441
12,1340,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.0409425770672553
14,1438,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04212478772566561
15,1537,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.042392033684446405
16,1636,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04173091593262363
16,1736,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04140107124280199
18,1834,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04282297896544852
19,1933,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.042254284115481135
19,2033,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04211015165439715
19,2133,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04204776195519693
19,2233,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04098674632962807
19,2333,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.040923460400211956
19,2433,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.040300170642200005
20,2532,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04041226185314294
20,2632,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03986020017546633
21,2731,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.039347636296362815
21,2831,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03899928125975892
21,2931,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.039023687568214574
21,3031,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03808213595517422
21,3131,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.038135146153101415
21,3231,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03821907404998882
21,3331,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.037830108476260595
21,3431,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03830510538648575
23,3529,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03796832927283229
23,3629,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.037770851631137595
23,3729,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.037172835349405714
23,3829,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03678003389455666
23,3929,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.036851662218347174
23,4029,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03697862383003254
23,4129,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03698824274948247
23,4229,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03676940547522589
23,4329,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03668312827278792
23,4429,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.036405931846778775
23,4529,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03609425056946145
23,4629,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.035982223099611764
24,4728,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03571952380006239
24,4828,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03526684937379488
24,4928,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03509304239137533
26,5026,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.035042261838453916
26,5126,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.034838947930720114
26,5226,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03476514163883739
