size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09156701706023872
7,355,emptystage ii_filledstage istage iii_emptystage ii_,210,0.0799078252718342
9,453,emptystage ii_filledstage istage iii_emptystage ii_,310,0.07076770044054571
9,553,emptystage ii_filledstage istage iii_emptystage ii_,410,0.06575476231286216
9,653,emptystage ii_filledstage istage iii_emptystage ii_,510,0.06025586307055658
10,752,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05851704074001988
10,852,emptystage ii_filledstage istage iii_emptystage ii_,710,0.056052009959573455
10,952,emptystage ii_filledstage istage iii_emptystage ii_,810,0.05266710234704136
10,1052,emptystage ii_filledstage istage iii_emptystage ii_,910,0.052485157036204565
10,1152,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.0514752974823787
11,1251,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05185901197730202
12,1350,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.05136831880853748
12,1450,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.05032309014709845
12,1550,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.049420361501299935
12,1650,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04877288896013785
12,1750,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04793416566523868
12,1850,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04719857252840761
12,1950,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04573237150359034
12,2050,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04453234552985364
12,2150,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04443700718640806
12,2250,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04390420880931353
12,2350,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04360649112757156
12,2450,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.042885038571090196
12,2550,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04248098008567703
12,2650,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.041533606604210266
12,2750,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04152731596343744
12,2850,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04136894742704794
12,2950,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.041148073535655035
12,3050,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.040447507400768086
12,3150,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.039726712105529104
15,3247,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04034941072458736
15,3347,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.04003232459767787
15,3447,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03957539669035363
15,3547,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.038966195889070555
15,3647,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.039089125983034795
15,3747,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03954518906264897
15,3847,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03903980959385187
15,3947,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03877574259370079
15,4047,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03868166847779654
15,4147,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03849043775010531
15,4247,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03811024755750175
15,4347,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.038038355385600846
15,4447,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.037639404842774324
15,4547,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03748913387267724
15,4647,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03734548325277893
15,4747,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.037032044101694375
15,4847,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03675845240244729
15,4947,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03647082908845781
15,5047,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03619513761932013
