size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
39,181,filledfemalemale_,110,0.2154696132596685
69,351,filledfemalemale_,210,0.19658119658119658
95,525,filledfemalemale_,310,0.18095238095238095
121,699,filledfemalemale_,410,0.17310443490701002
151,869,filledfemalemale_,510,0.17376294591484465
173,1047,filledfemalemale_,610,0.16523400191021967
192,1228,filledfemalemale_,710,0.1563517915309446
224,1396,filledfemalemale_,810,0.16045845272206305
249,1571,filledfemalemale_,910,0.158497772119669
280,1740,filledfemalemale_,1010,0.16091954022988506
308,1912,filledfemalemale_,1110,0.16108786610878661
329,2091,filledfemalemale_,1210,0.15734098517455763
341,2279,filledfemalemale_,1310,0.14962702939885913
361,2459,filledfemalemale_,1410,0.14680764538430255
381,2639,filledfemalemale_,1510,0.14437286851079956
395,2825,filledfemalemale_,1610,0.13982300884955753
417,3003,filledfemalemale_,1710,0.13886113886113885
441,3179,filledfemalemale_,1810,0.13872286882667506
468,3352,filledfemalemale_,1910,0.13961813842482101
482,3538,filledfemalemale_,2010,0.1362351611079706
507,3713,filledfemalemale_,2110,0.1365472663614328
529,3891,filledfemalemale_,2210,0.13595476741197635
548,4072,filledfemalemale_,2310,0.13457760314341846
567,4253,filledfemalemale_,2410,0.1333176581236774
589,4431,filledfemalemale_,2510,0.13292710449108552
606,4614,filledfemalemale_,2610,0.13133940182054615
636,4784,filledfemalemale_,2710,0.13294314381270902
659,4961,filledfemalemale_,2810,0.13283612174964726
673,5147,filledfemalemale_,2910,0.1307557800660579
695,5325,filledfemalemale_,3010,0.13051643192488263
722,5498,filledfemalemale_,3110,0.13132048017460896
739,5681,filledfemalemale_,3210,0.13008273191339553
753,5867,filledfemalemale_,3310,0.12834498039884099
778,6042,filledfemalemale_,3410,0.12876530950016551
800,6220,filledfemalemale_,3510,0.12861736334405144
826,6394,filledfemalemale_,3610,0.12918360963403192
851,6569,filledfemalemale_,3710,0.1295478763891003
869,6751,filledfemalemale_,3810,0.12872167086357578
887,6933,filledfemalemale_,3910,0.12793884321361604
914,7106,filledfemalemale_,4010,0.12862369828314102
936,7284,filledfemalemale_,4110,0.128500823723229
959,7461,filledfemalemale_,4210,0.12853504892105616
982,7638,filledfemalemale_,4310,0.12856768787640743
1000,7820,filledfemalemale_,4410,0.1278772378516624
1020,8000,filledfemalemale_,4510,0.1275
1038,8182,filledfemalemale_,4610,0.12686384747005622
1058,8362,filledfemalemale_,4710,0.12652475484333892
1075,8545,filledfemalemale_,4810,0.12580456407255705
1090,8730,filledfemalemale_,4910,0.12485681557846506
