size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
19,201,filledblack or african americanwhite_,110,0.0945273631840796
37,383,filledblack or african americanwhite_,210,0.09660574412532637
52,568,filledblack or african americanwhite_,310,0.09154929577464789
68,752,filledblack or african americanwhite_,410,0.09042553191489362
84,936,filledblack or african americanwhite_,510,0.08974358974358974
97,1123,filledblack or african americanwhite_,610,0.08637577916295637
109,1311,filledblack or african americanwhite_,710,0.08314263920671243
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
142,1678,filledblack or african americanwhite_,910,0.08462455303933254
160,1860,filledblack or african americanwhite_,1010,0.08602150537634409
175,2045,filledblack or african americanwhite_,1110,0.08557457212713937
190,2230,filledblack or african americanwhite_,1210,0.08520179372197309
208,2412,filledblack or african americanwhite_,1310,0.08623548922056384
229,2591,filledblack or african americanwhite_,1410,0.08838286375916635
242,2778,filledblack or african americanwhite_,1510,0.0871130309575234
255,2965,filledblack or african americanwhite_,1610,0.08600337268128162
275,3145,filledblack or african americanwhite_,1710,0.08744038155802862
292,3328,filledblack or african americanwhite_,1810,0.08774038461538461
310,3510,filledblack or african americanwhite_,1910,0.08831908831908832
323,3697,filledblack or african americanwhite_,2010,0.08736813632675142
337,3883,filledblack or african americanwhite_,2110,0.08678856554210662
350,4070,filledblack or african americanwhite_,2210,0.085995085995086
367,4253,filledblack or african americanwhite_,2310,0.08629202915588996
387,4433,filledblack or african americanwhite_,2410,0.08729979697721633
402,4618,filledblack or african americanwhite_,2510,0.08705067128627111
422,4798,filledblack or african americanwhite_,2610,0.08795331388078366
447,4973,filledblack or african americanwhite_,2710,0.08988538105771164
460,5160,filledblack or african americanwhite_,2810,0.08914728682170543
474,5346,filledblack or african americanwhite_,2910,0.08866442199775533
495,5525,filledblack or african americanwhite_,3010,0.08959276018099548
510,5710,filledblack or african americanwhite_,3110,0.0893169877408056
530,5890,filledblack or african americanwhite_,3210,0.0899830220713073
543,6077,filledblack or african americanwhite_,3310,0.089353299325325
567,6253,filledblack or african americanwhite_,3410,0.0906764752918599
580,6440,filledblack or african americanwhite_,3510,0.09006211180124224
595,6625,filledblack or african americanwhite_,3610,0.08981132075471698
609,6811,filledblack or african americanwhite_,3710,0.08941418293936279
621,6999,filledblack or african americanwhite_,3810,0.08872696099442777
629,7191,filledblack or african americanwhite_,3910,0.08747044917257683
639,7381,filledblack or african americanwhite_,4010,0.0865736350088064
649,7571,filledblack or african americanwhite_,4110,0.08572183331131951
668,7752,filledblack or african americanwhite_,4210,0.08617131062951497
686,7934,filledblack or african americanwhite_,4310,0.08646332240988153
701,8119,filledblack or african americanwhite_,4410,0.08634068235004311
718,8302,filledblack or african americanwhite_,4510,0.08648518429294146
731,8489,filledblack or african americanwhite_,4610,0.086111438331959
758,8662,filledblack or african americanwhite_,4710,0.08750865850842761
782,8838,filledblack or african americanwhite_,4810,0.0884815569133288
795,9025,filledblack or african americanwhite_,4910,0.08808864265927978
