size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
39,381,filledlowerupper_,210,0.10236220472440945
50,570,filledlowerupper_,310,0.08771929824561403
58,762,filledlowerupper_,410,0.07611548556430446
69,951,filledlowerupper_,510,0.07255520504731862
76,1144,filledlowerupper_,610,0.06643356643356643
81,1339,filledlowerupper_,710,0.060492905153099324
97,1523,filledlowerupper_,810,0.06369008535784636
109,1711,filledlowerupper_,910,0.06370543541788427
115,1905,filledlowerupper_,1010,0.06036745406824147
124,2096,filledlowerupper_,1110,0.05916030534351145
137,2283,filledlowerupper_,1210,0.060008760402978534
145,2475,filledlowerupper_,1310,0.05858585858585859
157,2663,filledlowerupper_,1410,0.058956064588809615
173,2847,filledlowerupper_,1510,0.060765718299964876
185,3035,filledlowerupper_,1610,0.060955518945634266
194,3226,filledlowerupper_,1710,0.06013639181649101
208,3412,filledlowerupper_,1810,0.06096131301289566
219,3601,filledlowerupper_,1910,0.06081643987781172
231,3789,filledlowerupper_,2010,0.06096595407759303
245,3975,filledlowerupper_,2110,0.061635220125786164
258,4162,filledlowerupper_,2210,0.06198942815953868
263,4357,filledlowerupper_,2310,0.060362634840486575
272,4548,filledlowerupper_,2410,0.05980650835532102
279,4741,filledlowerupper_,2510,0.05884834423117486
289,4931,filledlowerupper_,2610,0.05860880146015007
300,5120,filledlowerupper_,2710,0.05859375
312,5308,filledlowerupper_,2810,0.0587792012057272
320,5500,filledlowerupper_,2910,0.05818181818181818
332,5688,filledlowerupper_,3010,0.058368495077355836
344,5876,filledlowerupper_,3110,0.05854322668481961
350,6070,filledlowerupper_,3210,0.057660626029654036
359,6261,filledlowerupper_,3310,0.05733908321354416
362,6458,filledlowerupper_,3410,0.056054506039021366
371,6649,filledlowerupper_,3510,0.05579786434050233
378,6842,filledlowerupper_,3610,0.05524700380005846
393,7027,filledlowerupper_,3710,0.0559271381813007
402,7218,filledlowerupper_,3810,0.05569409808811305
409,7411,filledlowerupper_,3910,0.055188233706652275
417,7603,filledlowerupper_,4010,0.05484677101144285
423,7797,filledlowerupper_,4110,0.05425163524432474
432,7988,filledlowerupper_,4210,0.05408112168252378
449,8171,filledlowerupper_,4310,0.05495043446334598
454,8366,filledlowerupper_,4410,0.05426727229261296
462,8558,filledlowerupper_,4510,0.05398457583547558
468,8752,filledlowerupper_,4610,0.05347349177330896
479,8941,filledlowerupper_,4710,0.053573425791298514
487,9133,filledlowerupper_,4810,0.053323113982262124
495,9325,filledlowerupper_,4910,0.05308310991957105
