size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06909782156785398
6,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.053641931641605155
14,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05480020210100898
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05072951391936537
16,909,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05226853015530119
18,1007,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05268169496713402
18,1107,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05086885375991393
18,1207,emptystage ii_filledstage istage iii_emptystage ii_,810,0.04917790576817472
18,1307,emptystage ii_filledstage istage iii_emptystage ii_,910,0.049399614867232676
18,1407,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.047943033798706104
19,1506,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04632590922043811
19,1606,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04593366636050322
19,1706,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.046849385333878564
20,1805,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04653366980090202
21,1904,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04643447807467777
22,2003,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.045668399783727366
22,2103,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.044472323718292205
22,2203,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04291549960389985
23,2302,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04219441903033174
23,2402,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04160287467976565
23,2502,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04154052907663819
24,2601,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04150455287360605
24,2701,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04039916034972205
24,2801,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.039423500560872134
24,2901,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03872791077525738
24,3001,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03831308588857517
24,3101,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03770636436809954
24,3201,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.0373535443634651
25,3300,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03736552179551029
25,3400,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.0370461719366215
25,3500,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03706526978781138
25,3600,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03720853123554573
25,3700,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.036919619697701765
25,3800,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.0371133261541989
25,3900,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03684154218104301
26,3999,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03650271592229147
30,4095,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03699266927035947
30,4195,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.037086258125609985
30,4295,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03709613019330959
30,4395,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03705528759069442
30,4495,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03677337658193828
30,4595,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03676727370511001
30,4695,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03705966482897547
30,4795,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03673010502684829
30,4895,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03656729084312368
32,4993,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.036675269782114765
32,5093,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03656237842287851
32,5193,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.035998321742530516
32,5293,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.035903222116244096
