size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
42,178,filledfemalemale_,110,0.23595505617977527
64,356,filledfemalemale_,210,0.1797752808988764
87,533,filledfemalemale_,310,0.16322701688555347
105,715,filledfemalemale_,410,0.14685314685314685
124,896,filledfemalemale_,510,0.13839285714285715
145,1075,filledfemalemale_,610,0.13488372093023257
165,1255,filledfemalemale_,710,0.13147410358565736
187,1433,filledfemalemale_,810,0.13049546406140963
204,1616,filledfemalemale_,910,0.12623762376237624
233,1787,filledfemalemale_,1010,0.13038612199216565
255,1965,filledfemalemale_,1110,0.1297709923664122
271,2149,filledfemalemale_,1210,0.12610516519311307
295,2325,filledfemalemale_,1310,0.12688172043010754
323,2497,filledfemalemale_,1410,0.12935522627152582
345,2675,filledfemalemale_,1510,0.12897196261682242
361,2859,filledfemalemale_,1610,0.12626792584819868
372,3048,filledfemalemale_,1710,0.1220472440944882
395,3225,filledfemalemale_,1810,0.12248062015503876
423,3397,filledfemalemale_,1910,0.1245216367382985
447,3573,filledfemalemale_,2010,0.12510495382031905
473,3747,filledfemalemale_,2110,0.1262343207899653
503,3917,filledfemalemale_,2210,0.12841460301250956
513,4107,filledfemalemale_,2310,0.12490869247626005
537,4283,filledfemalemale_,2410,0.12537940695773991
559,4461,filledfemalemale_,2510,0.12530822685496526
575,4645,filledfemalemale_,2610,0.12378902045209902
592,4828,filledfemalemale_,2710,0.12261806130903065
611,5009,filledfemalemale_,2810,0.1219804352166101
633,5187,filledfemalemale_,2910,0.12203585887796414
646,5374,filledfemalemale_,3010,0.12020841086713807
667,5553,filledfemalemale_,3110,0.12011525301638754
687,5733,filledfemalemale_,3210,0.11983254840397697
698,5922,filledfemalemale_,3310,0.11786558595069234
718,6102,filledfemalemale_,3410,0.11766633890527696
738,6282,filledfemalemale_,3510,0.1174785100286533
751,6469,filledfemalemale_,3610,0.11609213170505488
769,6651,filledfemalemale_,3710,0.11562171102089912
791,6829,filledfemalemale_,3810,0.11582955044662469
812,7008,filledfemalemale_,3910,0.1158675799086758
834,7186,filledfemalemale_,4010,0.11605900361814639
848,7372,filledfemalemale_,4110,0.11502984264785676
867,7553,filledfemalemale_,4210,0.11478882563219912
892,7728,filledfemalemale_,4310,0.11542443064182195
909,7911,filledfemalemale_,4410,0.1149032992036405
927,8093,filledfemalemale_,4510,0.11454343259607068
947,8273,filledfemalemale_,4610,0.114468753777348
966,8454,filledfemalemale_,4710,0.11426543647977289
993,8627,filledfemalemale_,4810,0.11510374405934856
1009,8811,filledfemalemale_,4910,0.11451594597662014
