size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.054673721340388004
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03900709219858156
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.031399014586587386
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.030880624870394693
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.030502820813715654
8,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0313105866374117
12,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03430145307955578
14,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.034510787863733176
14,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03473648846917539
14,1953,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.03467310305960112
15,2052,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.03378038741830185
15,2152,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.03354866428510271
15,2252,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.03288667081395772
16,2351,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.03259605692409498
16,2451,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.03247183928586961
16,2551,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.032614792406808854
16,2651,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.0339898359128249
17,2750,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.03438916166440232
17,2850,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.034966853843079314
19,2948,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03467696191117572
20,3047,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03458805271178259
21,3146,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.035402797595020984
22,3245,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03537355189032069
22,3345,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03552886378865463
24,3443,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03612445371814411
25,3542,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03569222504906236
25,3642,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03476100309558037
25,3742,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03523373822012591
25,3842,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03533183471189467
25,3942,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.035592319440992407
25,4042,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03537001537070273
25,4142,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.035265666440903495
26,4241,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03494518260926213
26,4341,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.0350899982816476
26,4441,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.034924179358780186
26,4541,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03478502433078864
27,4640,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03474357582496324
27,4740,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03430319529141051
27,4840,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03434041619546584
28,4939,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03434404184215183
28,5039,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03413624070682018
28,5139,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03384369909084186
28,5239,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03349100475053175
28,5339,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03372811380642871
28,5439,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03374436804650451
28,5539,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03387057799811071
28,5639,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.033613202114675944
29,5738,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03362988184295336
30,5837,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03376661359371574
