size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
29,191,filledblack or african americanwhite_,110,0.1518324607329843
48,372,filledblack or african americanwhite_,210,0.12903225806451613
63,557,filledblack or african americanwhite_,310,0.11310592459605028
84,736,filledblack or african americanwhite_,410,0.11413043478260869
108,912,filledblack or african americanwhite_,510,0.11842105263157894
125,1095,filledblack or african americanwhite_,610,0.1141552511415525
143,1277,filledblack or african americanwhite_,710,0.11198120595144871
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
174,1646,filledblack or african americanwhite_,910,0.10571081409477522
197,1823,filledblack or african americanwhite_,1010,0.10806363137685135
216,2004,filledblack or african americanwhite_,1110,0.10778443113772455
229,2191,filledblack or african americanwhite_,1210,0.104518484710178
254,2366,filledblack or african americanwhite_,1310,0.1073541842772612
272,2548,filledblack or african americanwhite_,1410,0.10675039246467818
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
322,3098,filledblack or african americanwhite_,1710,0.1039380245319561
339,3281,filledblack or african americanwhite_,1810,0.10332215787869552
353,3467,filledblack or african americanwhite_,1910,0.10181713296798385
375,3645,filledblack or african americanwhite_,2010,0.102880658436214
396,3824,filledblack or african americanwhite_,2110,0.10355648535564854
416,4004,filledblack or african americanwhite_,2210,0.1038961038961039
432,4188,filledblack or african americanwhite_,2310,0.10315186246418338
444,4376,filledblack or african americanwhite_,2410,0.10146252285191956
463,4557,filledblack or african americanwhite_,2510,0.10160193109501865
478,4742,filledblack or african americanwhite_,2610,0.10080134964150148
489,4931,filledblack or african americanwhite_,2710,0.09916852565402555
509,5111,filledblack or african americanwhite_,2810,0.09958912150264136
539,5281,filledblack or african americanwhite_,2910,0.10206400302972922
561,5459,filledblack or african americanwhite_,3010,0.10276607437259572
577,5643,filledblack or african americanwhite_,3110,0.10225057593478647
588,5832,filledblack or african americanwhite_,3210,0.10082304526748971
595,6025,filledblack or african americanwhite_,3310,0.0987551867219917
611,6209,filledblack or african americanwhite_,3410,0.09840554034466098
621,6399,filledblack or african americanwhite_,3510,0.0970464135021097
635,6585,filledblack or african americanwhite_,3610,0.09643128321943811
647,6773,filledblack or african americanwhite_,3710,0.09552635464343717
655,6965,filledblack or african americanwhite_,3810,0.09404163675520459
672,7148,filledblack or african americanwhite_,3910,0.09401231113598209
692,7328,filledblack or african americanwhite_,4010,0.09443231441048035
710,7510,filledblack or african americanwhite_,4110,0.09454061251664447
728,7692,filledblack or african americanwhite_,4210,0.09464378575143005
745,7875,filledblack or african americanwhite_,4310,0.0946031746031746
760,8060,filledblack or african americanwhite_,4410,0.09429280397022333
772,8248,filledblack or african americanwhite_,4510,0.0935984481086324
785,8435,filledblack or african americanwhite_,4610,0.09306461173681091
796,8624,filledblack or african americanwhite_,4710,0.09230055658627087
805,8815,filledblack or african americanwhite_,4810,0.09132161089052751
817,9003,filledblack or african americanwhite_,4910,0.09074752860157725
