size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07793941237095985
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06035171862509992
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06038902129235758
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05358048015953246
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05008159560052237
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.050478227951041656
8,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05095818040397391
12,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0522135918692458
12,1766,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05090119817181237
14,1864,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.05118615025666676
14,1964,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05090100855638632
15,2063,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.052195169816353554
16,2162,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.051220402553301514
16,2262,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.050834321806793786
17,2361,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04992596853753912
17,2461,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.049122863521940736
17,2561,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.0491824163263225
19,2659,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04840375867922098
19,2759,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04757685580736648
19,2859,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04672252942606591
19,2959,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.045465468164554636
19,3059,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04421560042795362
19,3159,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04400509463200217
19,3259,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.0440030904396764
19,3359,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04306199334847328
19,3459,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04264817803339636
19,3559,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.042680477926533684
19,3659,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04203344166183295
19,3759,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04164252187968975
19,3859,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04134517163160755
19,3959,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.040849468305319186
19,4059,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.040383498801988243
19,4159,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04021055761902153
19,4259,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04064487766314107
19,4359,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04039536171439051
20,4458,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04053560437737252
20,4558,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04013610667169507
22,4656,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.04000758008533939
22,4756,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03990145329681936
22,4856,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.039565089813879885
22,4956,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.039245310998500454
23,5055,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03917038180746215
23,5155,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03892229958461562
23,5255,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.039080208456222155
23,5355,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.0388710586590952
24,5454,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03903954939467743
25,5553,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.038770398753317295
25,5653,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.038285236012696254
26,5752,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03811917856892388
