size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
27,193,filledblack or african americanwhite_,110,0.13989637305699482
47,373,filledblack or african americanwhite_,210,0.1260053619302949
62,558,filledblack or african americanwhite_,310,0.1111111111111111
91,729,filledblack or african americanwhite_,410,0.12482853223593965
110,910,filledblack or african americanwhite_,510,0.12087912087912088
129,1091,filledblack or african americanwhite_,610,0.11824014665444546
141,1279,filledblack or african americanwhite_,710,0.11024237685691947
162,1458,filledblack or african americanwhite_,810,0.1111111111111111
178,1642,filledblack or african americanwhite_,910,0.10840438489646773
193,1827,filledblack or african americanwhite_,1010,0.1056376573617953
209,2011,filledblack or african americanwhite_,1110,0.10392839383391347
228,2192,filledblack or african americanwhite_,1210,0.10401459854014598
237,2383,filledblack or african americanwhite_,1310,0.0994544691565254
257,2563,filledblack or african americanwhite_,1410,0.10027311744049941
277,2743,filledblack or african americanwhite_,1510,0.1009843237331389
292,2928,filledblack or african americanwhite_,1610,0.09972677595628415
305,3115,filledblack or african americanwhite_,1710,0.09791332263242375
318,3302,filledblack or african americanwhite_,1810,0.09630526953361598
331,3489,filledblack or african americanwhite_,1910,0.09486959014044138
351,3669,filledblack or african americanwhite_,2010,0.09566639411283728
377,3843,filledblack or african americanwhite_,2110,0.09810044236273745
392,4028,filledblack or african americanwhite_,2210,0.09731876861966236
416,4204,filledblack or african americanwhite_,2310,0.09895337773549001
442,4378,filledblack or african americanwhite_,2410,0.10095934216537232
455,4565,filledblack or african americanwhite_,2510,0.09967141292442497
468,4752,filledblack or african americanwhite_,2610,0.09848484848484848
483,4937,filledblack or african americanwhite_,2710,0.09783269191816893
499,5121,filledblack or african americanwhite_,2810,0.09744190587775825
511,5309,filledblack or african americanwhite_,2910,0.09625164814466002
526,5494,filledblack or african americanwhite_,3010,0.0957408081543502
547,5673,filledblack or african americanwhite_,3110,0.09642164639520535
574,5846,filledblack or african americanwhite_,3210,0.09818679438932604
590,6030,filledblack or african americanwhite_,3310,0.0978441127694859
600,6220,filledblack or african americanwhite_,3410,0.09646302250803858
614,6406,filledblack or african americanwhite_,3510,0.09584764283484233
632,6588,filledblack or african americanwhite_,3610,0.09593199757134184
655,6765,filledblack or african americanwhite_,3710,0.09682187730968218
667,6953,filledblack or african americanwhite_,3810,0.09592981446857472
685,7135,filledblack or african americanwhite_,3910,0.09600560616678346
700,7320,filledblack or african americanwhite_,4010,0.09562841530054644
709,7511,filledblack or african americanwhite_,4110,0.09439488749833577
722,7698,filledblack or african americanwhite_,4210,0.0937905949597298
732,7888,filledblack or african americanwhite_,4310,0.09279918864097363
744,8076,filledblack or african americanwhite_,4410,0.09212481426448738
754,8266,filledblack or african americanwhite_,4510,0.09121703363174449
766,8454,filledblack or african americanwhite_,4610,0.09060799621480956
770,8650,filledblack or african americanwhite_,4710,0.08901734104046242
781,8839,filledblack or african americanwhite_,4810,0.08835841158502093
796,9024,filledblack or african americanwhite_,4910,0.08820921985815602
