size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
17,203,filledlowerupper_,110,0.08374384236453201
27,393,filledlowerupper_,210,0.06870229007633588
37,583,filledlowerupper_,310,0.0634648370497427
45,775,filledlowerupper_,410,0.05806451612903226
59,961,filledlowerupper_,510,0.061394380853277836
65,1155,filledlowerupper_,610,0.05627705627705628
80,1340,filledlowerupper_,710,0.05970149253731343
96,1524,filledlowerupper_,810,0.06299212598425197
110,1710,filledlowerupper_,910,0.06432748538011696
120,1900,filledlowerupper_,1010,0.06315789473684211
128,2092,filledlowerupper_,1110,0.06118546845124283
145,2275,filledlowerupper_,1210,0.06373626373626373
159,2461,filledlowerupper_,1310,0.06460788297440065
165,2655,filledlowerupper_,1410,0.062146892655367235
175,2845,filledlowerupper_,1510,0.061511423550087874
183,3037,filledlowerupper_,1610,0.06025683240039513
193,3227,filledlowerupper_,1710,0.05980787108769755
206,3414,filledlowerupper_,1810,0.06033977738722906
216,3604,filledlowerupper_,1910,0.05993340732519423
222,3798,filledlowerupper_,2010,0.05845181674565561
230,3990,filledlowerupper_,2110,0.05764411027568922
246,4174,filledlowerupper_,2210,0.058936272160996644
263,4357,filledlowerupper_,2310,0.060362634840486575
283,4537,filledlowerupper_,2410,0.062376019396076704
294,4726,filledlowerupper_,2510,0.06220905628438426
300,4920,filledlowerupper_,2610,0.06097560975609756
308,5112,filledlowerupper_,2710,0.06025039123630673
320,5300,filledlowerupper_,2810,0.06037735849056604
333,5487,filledlowerupper_,2910,0.06068890103881903
344,5676,filledlowerupper_,3010,0.06060606060606061
353,5867,filledlowerupper_,3110,0.06016703596386569
369,6051,filledlowerupper_,3210,0.060981655924640554
377,6243,filledlowerupper_,3310,0.060387634150248275
386,6434,filledlowerupper_,3410,0.059993783027665525
396,6624,filledlowerupper_,3510,0.059782608695652176
406,6814,filledlowerupper_,3610,0.059583211036102146
420,7000,filledlowerupper_,3710,0.06
436,7184,filledlowerupper_,3810,0.060690423162583516
450,7370,filledlowerupper_,3910,0.06105834464043419
461,7559,filledlowerupper_,4010,0.06098690302950126
467,7753,filledlowerupper_,4110,0.06023474783954598
481,7939,filledlowerupper_,4210,0.060586975689633456
485,8135,filledlowerupper_,4310,0.059618930547019056
491,8329,filledlowerupper_,4410,0.05895065434025693
499,8521,filledlowerupper_,4510,0.058561201736885345
517,8703,filledlowerupper_,4610,0.05940480294151442
527,8893,filledlowerupper_,4710,0.0592600922073541
537,9083,filledlowerupper_,4810,0.05912143564901464
546,9274,filledlowerupper_,4910,0.05887427215872331
