size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
14,206,filledlowerupper_,110,0.06796116504854369
20,400,filledlowerupper_,210,0.05
27,593,filledlowerupper_,310,0.045531197301854974
43,777,filledlowerupper_,410,0.055341055341055344
59,961,filledlowerupper_,510,0.061394380853277836
70,1150,filledlowerupper_,610,0.06086956521739131
76,1344,filledlowerupper_,710,0.05654761904761905
88,1532,filledlowerupper_,810,0.057441253263707574
102,1718,filledlowerupper_,910,0.059371362048894066
115,1905,filledlowerupper_,1010,0.06036745406824147
125,2095,filledlowerupper_,1110,0.059665871121718374
136,2284,filledlowerupper_,1210,0.0595446584938704
149,2471,filledlowerupper_,1310,0.060299473897207606
161,2659,filledlowerupper_,1410,0.06054907860097781
166,2854,filledlowerupper_,1510,0.05816398037841626
176,3044,filledlowerupper_,1610,0.05781865965834428
188,3232,filledlowerupper_,1710,0.05816831683168317
200,3420,filledlowerupper_,1810,0.05847953216374269
219,3601,filledlowerupper_,1910,0.06081643987781172
236,3784,filledlowerupper_,2010,0.06236786469344609
246,3974,filledlowerupper_,2110,0.06190236537493709
259,4161,filledlowerupper_,2210,0.06224465272770968
270,4350,filledlowerupper_,2310,0.06206896551724138
278,4542,filledlowerupper_,2410,0.06120651695288419
287,4733,filledlowerupper_,2510,0.0606380731037397
293,4927,filledlowerupper_,2610,0.05946823624923889
300,5120,filledlowerupper_,2710,0.05859375
313,5307,filledlowerupper_,2810,0.05897870736762766
322,5498,filledlowerupper_,2910,0.05856675154601673
334,5686,filledlowerupper_,3010,0.05874076679563841
345,5875,filledlowerupper_,3110,0.05872340425531915
357,6063,filledlowerupper_,3210,0.058881741712023754
370,6250,filledlowerupper_,3310,0.0592
388,6432,filledlowerupper_,3410,0.06032338308457712
398,6622,filledlowerupper_,3510,0.060102688009664756
409,6811,filledlowerupper_,3610,0.06004991924827485
425,6995,filledlowerupper_,3710,0.06075768406004289
431,7189,filledlowerupper_,3810,0.059952705522325775
440,7380,filledlowerupper_,3910,0.05962059620596206
453,7567,filledlowerupper_,4010,0.05986520417602749
468,7752,filledlowerupper_,4110,0.06037151702786378
474,7946,filledlowerupper_,4210,0.05965265542411276
480,8140,filledlowerupper_,4310,0.05896805896805897
487,8333,filledlowerupper_,4410,0.05844233769350774
495,8525,filledlowerupper_,4510,0.05806451612903226
500,8720,filledlowerupper_,4610,0.05733944954128441
511,8909,filledlowerupper_,4710,0.05735772814008306
526,9094,filledlowerupper_,4810,0.057840334286342644
531,9289,filledlowerupper_,4910,0.05716438798578964
