size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
17,203,filledblack or african americanwhite_,110,0.08374384236453201
34,386,filledblack or african americanwhite_,210,0.08808290155440414
55,565,filledblack or african americanwhite_,310,0.09734513274336283
73,747,filledblack or african americanwhite_,410,0.09772423025435073
87,933,filledblack or african americanwhite_,510,0.0932475884244373
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
132,1488,filledblack or african americanwhite_,810,0.08870967741935484
150,1670,filledblack or african americanwhite_,910,0.08982035928143713
175,1845,filledblack or african americanwhite_,1010,0.0948509485094851
185,2035,filledblack or african americanwhite_,1110,0.09090909090909091
196,2224,filledblack or african americanwhite_,1210,0.08812949640287769
213,2407,filledblack or african americanwhite_,1310,0.08849189862899876
233,2587,filledblack or african americanwhite_,1410,0.09006571318129107
253,2767,filledblack or african americanwhite_,1510,0.09143476689555476
264,2956,filledblack or african americanwhite_,1610,0.08930987821380243
284,3136,filledblack or african americanwhite_,1710,0.09056122448979592
314,3306,filledblack or african americanwhite_,1810,0.09497882637628555
336,3484,filledblack or african americanwhite_,1910,0.09644087256027555
358,3662,filledblack or african americanwhite_,2010,0.0977607864554888
373,3847,filledblack or african americanwhite_,2110,0.09695866909279958
394,4026,filledblack or african americanwhite_,2210,0.09786388474913064
414,4206,filledblack or african americanwhite_,2310,0.09843081312410841
423,4397,filledblack or african americanwhite_,2410,0.09620195587900841
440,4580,filledblack or african americanwhite_,2510,0.09606986899563319
458,4762,filledblack or african americanwhite_,2610,0.09617807643847123
478,4942,filledblack or african americanwhite_,2710,0.09672197490894374
489,5131,filledblack or african americanwhite_,2810,0.09530305983239135
507,5313,filledblack or african americanwhite_,2910,0.09542631281761717
522,5498,filledblack or african americanwhite_,3010,0.09494361586031284
535,5685,filledblack or african americanwhite_,3110,0.09410729991204925
556,5864,filledblack or african americanwhite_,3210,0.09481582537517053
572,6048,filledblack or african americanwhite_,3310,0.09457671957671958
591,6229,filledblack or african americanwhite_,3410,0.09487879274361856
613,6407,filledblack or african americanwhite_,3510,0.09567660371468706
626,6594,filledblack or african americanwhite_,3610,0.09493478920230512
649,6771,filledblack or african americanwhite_,3710,0.0958499483089647
669,6951,filledblack or african americanwhite_,3810,0.09624514458351316
680,7140,filledblack or african americanwhite_,3910,0.09523809523809523
696,7324,filledblack or african americanwhite_,4010,0.09503003823047515
715,7505,filledblack or african americanwhite_,4110,0.09526982011992005
729,7691,filledblack or african americanwhite_,4210,0.09478611363931869
748,7872,filledblack or african americanwhite_,4310,0.09502032520325203
766,8054,filledblack or african americanwhite_,4410,0.09510802085920039
776,8244,filledblack or african americanwhite_,4510,0.09412906356137797
790,8430,filledblack or african americanwhite_,4610,0.0937129300118624
806,8614,filledblack or african americanwhite_,4710,0.09356860924077084
826,8794,filledblack or african americanwhite_,4810,0.09392767796224699
851,8969,filledblack or african americanwhite_,4910,0.09488237261679117
