size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
29,191,filledfemalemale_,110,0.1518324607329843
55,365,filledfemalemale_,210,0.1506849315068493
86,534,filledfemalemale_,310,0.16104868913857678
114,706,filledfemalemale_,410,0.16147308781869688
128,892,filledfemalemale_,510,0.14349775784753363
149,1071,filledfemalemale_,610,0.13912231559290383
172,1248,filledfemalemale_,710,0.13782051282051283
192,1428,filledfemalemale_,810,0.13445378151260504
207,1613,filledfemalemale_,910,0.12833230006199628
228,1792,filledfemalemale_,1010,0.12723214285714285
246,1974,filledfemalemale_,1110,0.12462006079027356
277,2143,filledfemalemale_,1210,0.1292580494633691
294,2326,filledfemalemale_,1310,0.12639724849527084
320,2500,filledfemalemale_,1410,0.128
339,2681,filledfemalemale_,1510,0.12644535621036926
368,2852,filledfemalemale_,1610,0.12903225806451613
389,3031,filledfemalemale_,1710,0.12834048168921147
406,3214,filledfemalemale_,1810,0.12632233976353455
428,3392,filledfemalemale_,1910,0.12617924528301888
446,3574,filledfemalemale_,2010,0.12479015109121433
461,3759,filledfemalemale_,2110,0.1226389997339718
487,3933,filledfemalemale_,2210,0.12382405288583778
508,4112,filledfemalemale_,2310,0.12354085603112841
524,4296,filledfemalemale_,2410,0.12197392923649907
538,4482,filledfemalemale_,2510,0.12003569834895136
556,4664,filledfemalemale_,2610,0.11921097770154374
573,4847,filledfemalemale_,2710,0.11821745409531668
602,5018,filledfemalemale_,2810,0.11996811478676764
616,5204,filledfemalemale_,2910,0.11837048424289008
637,5383,filledfemalemale_,3010,0.11833550065019506
656,5564,filledfemalemale_,3110,0.11790079079798706
676,5744,filledfemalemale_,3210,0.11768802228412256
692,5928,filledfemalemale_,3310,0.11673414304993253
708,6112,filledfemalemale_,3410,0.11583769633507854
727,6293,filledfemalemale_,3510,0.11552518671539806
744,6476,filledfemalemale_,3610,0.11488573193329216
758,6662,filledfemalemale_,3710,0.11377964575202641
774,6846,filledfemalemale_,3810,0.11305872042068361
789,7031,filledfemalemale_,3910,0.1122173232826056
806,7214,filledfemalemale_,4010,0.1117271971167175
822,7398,filledfemalemale_,4110,0.1111111111111111
840,7580,filledfemalemale_,4210,0.11081794195250659
865,7755,filledfemalemale_,4310,0.11154094132817537
883,7937,filledfemalemale_,4410,0.11125110243164923
900,8120,filledfemalemale_,4510,0.11083743842364532
917,8303,filledfemalemale_,4610,0.11044200891244128
931,8489,filledfemalemale_,4710,0.1096713393803746
944,8676,filledfemalemale_,4810,0.10880590133702167
960,8860,filledfemalemale_,4910,0.10835214446952596
