size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06554019457245264
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06932792768988562
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06276682765034793
5,716,emptystage ii_filledstage istage iii_emptystage ii_,410,0.057515441399050515
5,816,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05481944538186731
6,915,emptystage ii_filledstage istage iii_emptystage ii_,610,0.052606132891243614
6,1015,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05220955608886644
6,1115,emptystage ii_filledstage istage iii_emptystage ii_,810,0.05025797331141108
7,1214,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04898747820521152
8,1313,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04754507093209895
8,1413,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.046504909334603405
8,1513,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.046671121036672376
8,1613,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.0459968694762683
8,1713,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04436937319114623
8,1813,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04282224888443891
8,1913,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04172739387571631
8,2013,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.041652089339165456
8,2113,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04165420803677276
8,2213,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04154533848620606
9,2312,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.041075414772010065
9,2412,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04035895611992683
11,2510,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04086586543093355
11,2610,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04036053943694137
11,2710,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.040067118727324685
11,2810,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03946914278677056
11,2910,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03918935625745794
11,3010,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.038894609604453914
11,3110,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03840232915652691
11,3210,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03808405532016531
11,3310,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.037651427437937604
11,3410,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03718145563733515
11,3510,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.037246694326720446
11,3610,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03715510209646646
12,3709,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03733780742491921
12,3809,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03745058587776603
12,3909,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.037387951417056024
12,4009,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03689052523462331
12,4109,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03716508378023708
12,4209,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03693383439130813
12,4309,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03694017312067595
12,4409,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.036995451396255305
12,4509,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.036951472985345096
13,4608,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.036652286008445424
13,4708,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03625037220306781
13,4808,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03600120433762614
13,4908,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03558778974435039
13,5008,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.035406398634870974
13,5108,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03519066466914928
13,5208,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.035106768242379086
