size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
29,391,filledblack or african americanwhite_,210,0.0741687979539642
43,577,filledblack or african americanwhite_,310,0.07452339688041594
64,756,filledblack or african americanwhite_,410,0.08465608465608465
82,938,filledblack or african americanwhite_,510,0.08742004264392324
93,1127,filledblack or african americanwhite_,610,0.08251996450754215
110,1310,filledblack or african americanwhite_,710,0.08396946564885496
137,1483,filledblack or african americanwhite_,810,0.09238031018206339
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
162,1858,filledblack or african americanwhite_,1010,0.08719052744886975
178,2042,filledblack or african americanwhite_,1110,0.0871694417238002
190,2230,filledblack or african americanwhite_,1210,0.08520179372197309
207,2413,filledblack or african americanwhite_,1310,0.08578532946539577
231,2589,filledblack or african americanwhite_,1410,0.08922363847045191
246,2774,filledblack or african americanwhite_,1510,0.08868060562364816
264,2956,filledblack or african americanwhite_,1610,0.08930987821380243
281,3139,filledblack or african americanwhite_,1710,0.08951895508123606
290,3330,filledblack or african americanwhite_,1810,0.08708708708708708
311,3509,filledblack or african americanwhite_,1910,0.08862923909945854
331,3689,filledblack or african americanwhite_,2010,0.08972621306587152
353,3867,filledblack or african americanwhite_,2110,0.091285234031549
365,4055,filledblack or african americanwhite_,2210,0.09001233045622688
382,4238,filledblack or african americanwhite_,2310,0.09013685700802265
400,4420,filledblack or african americanwhite_,2410,0.09049773755656108
413,4607,filledblack or african americanwhite_,2510,0.08964619057955285
434,4786,filledblack or african americanwhite_,2610,0.09068115336397826
440,4980,filledblack or african americanwhite_,2710,0.08835341365461848
458,5162,filledblack or african americanwhite_,2810,0.08872530027121271
470,5350,filledblack or african americanwhite_,2910,0.08785046728971962
482,5538,filledblack or african americanwhite_,3010,0.08703503069700252
501,5719,filledblack or african americanwhite_,3110,0.08760272774960658
521,5899,filledblack or african americanwhite_,3210,0.08832005424648245
541,6079,filledblack or african americanwhite_,3310,0.08899490047705215
557,6263,filledblack or african americanwhite_,3410,0.08893501516844962
575,6445,filledblack or african americanwhite_,3510,0.08921644685802949
591,6629,filledblack or african americanwhite_,3610,0.08915371850957912
613,6807,filledblack or african americanwhite_,3710,0.09005435581019539
625,6995,filledblack or african americanwhite_,3810,0.08934953538241601
654,7166,filledblack or african americanwhite_,3910,0.09126430365615407
675,7345,filledblack or african americanwhite_,4010,0.09189925119128659
705,7515,filledblack or african americanwhite_,4110,0.09381237524950099
724,7696,filledblack or african americanwhite_,4210,0.09407484407484408
745,7875,filledblack or african americanwhite_,4310,0.0946031746031746
755,8065,filledblack or african americanwhite_,4410,0.09361438313701177
762,8258,filledblack or african americanwhite_,4510,0.09227415839186244
775,8445,filledblack or african americanwhite_,4610,0.09177027827116636
797,8623,filledblack or african americanwhite_,4710,0.09242722950249334
802,8818,filledblack or african americanwhite_,4810,0.09095032887276026
818,9002,filledblack or african americanwhite_,4910,0.09086869584536769
