size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
27,193,filledfemalemale_,110,0.13989637305699482
49,371,filledfemalemale_,210,0.1320754716981132
71,549,filledfemalemale_,310,0.12932604735883424
98,722,filledfemalemale_,410,0.13573407202216067
113,907,filledfemalemale_,510,0.12458654906284454
136,1084,filledfemalemale_,610,0.12546125461254612
161,1259,filledfemalemale_,710,0.1278792692613185
182,1438,filledfemalemale_,810,0.12656467315716272
200,1620,filledfemalemale_,910,0.12345679012345678
220,1800,filledfemalemale_,1010,0.12222222222222222
243,1977,filledfemalemale_,1110,0.12291350531107739
267,2153,filledfemalemale_,1210,0.12401300510915002
303,2317,filledfemalemale_,1310,0.13077255071212776
326,2494,filledfemalemale_,1410,0.13071371291098638
350,2670,filledfemalemale_,1510,0.13108614232209737
372,2848,filledfemalemale_,1610,0.1306179775280899
394,3026,filledfemalemale_,1710,0.1302048909451421
412,3208,filledfemalemale_,1810,0.128428927680798
437,3383,filledfemalemale_,1910,0.12917528820573457
455,3565,filledfemalemale_,2010,0.1276297335203366
471,3749,filledfemalemale_,2110,0.12563350226727127
488,3932,filledfemalemale_,2210,0.12410986775178026
509,4111,filledfemalemale_,2310,0.12381415713938214
528,4292,filledfemalemale_,2410,0.12301957129543337
547,4473,filledfemalemale_,2510,0.1222892913033758
568,4652,filledfemalemale_,2610,0.12209802235597593
590,4830,filledfemalemale_,2710,0.12215320910973085
610,5010,filledfemalemale_,2810,0.1217564870259481
623,5197,filledfemalemale_,2910,0.11987685203001731
645,5375,filledfemalemale_,3010,0.12
663,5557,filledfemalemale_,3110,0.11930897966528703
683,5737,filledfemalemale_,3210,0.11905176921736099
699,5921,filledfemalemale_,3310,0.11805438270562404
712,6108,filledfemalemale_,3410,0.11656843483955469
730,6290,filledfemalemale_,3510,0.11605723370429252
752,6468,filledfemalemale_,3610,0.11626468769325912
767,6653,filledfemalemale_,3710,0.1152863369908312
785,6835,filledfemalemale_,3810,0.11485003657644477
799,7021,filledfemalemale_,3910,0.11380145278450363
824,7196,filledfemalemale_,4010,0.11450806003335186
846,7374,filledfemalemale_,4110,0.11472742066720912
874,7546,filledfemalemale_,4210,0.11582295255764644
887,7733,filledfemalemale_,4310,0.11470321996637786
903,7917,filledfemalemale_,4410,0.11405835543766578
921,8099,filledfemalemale_,4510,0.11371774293122608
943,8277,filledfemalemale_,4610,0.11393016793524224
953,8467,filledfemalemale_,4710,0.11255462383370733
977,8643,filledfemalemale_,4810,0.11303945389332408
997,8823,filledfemalemale_,4910,0.11300011334013374
