size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
34,186,filledfemalemale_,110,0.1827956989247312
58,362,filledfemalemale_,210,0.16022099447513813
84,536,filledfemalemale_,310,0.15671641791044777
107,713,filledfemalemale_,410,0.15007012622720897
137,883,filledfemalemale_,510,0.1551528878822197
176,1044,filledfemalemale_,610,0.1685823754789272
197,1223,filledfemalemale_,710,0.16107931316434995
218,1402,filledfemalemale_,810,0.15549215406562053
244,1576,filledfemalemale_,910,0.1548223350253807
262,1758,filledfemalemale_,1010,0.149032992036405
279,1941,filledfemalemale_,1110,0.1437403400309119
298,2122,filledfemalemale_,1210,0.14043355325164938
324,2296,filledfemalemale_,1310,0.14111498257839722
354,2466,filledfemalemale_,1410,0.1435523114355231
373,2647,filledfemalemale_,1510,0.1409142425387231
386,2834,filledfemalemale_,1610,0.13620324629498942
415,3005,filledfemalemale_,1710,0.13810316139767054
435,3185,filledfemalemale_,1810,0.13657770800627944
457,3363,filledfemalemale_,1910,0.135890573892358
482,3538,filledfemalemale_,2010,0.1362351611079706
517,3703,filledfemalemale_,2110,0.13961652714015663
545,3875,filledfemalemale_,2210,0.1406451612903226
565,4055,filledfemalemale_,2310,0.13933415536374846
591,4229,filledfemalemale_,2410,0.1397493497280681
619,4401,filledfemalemale_,2510,0.14064985230629404
647,4573,filledfemalemale_,2610,0.1414826153509731
670,4750,filledfemalemale_,2710,0.14105263157894737
690,4930,filledfemalemale_,2810,0.13995943204868155
720,5100,filledfemalemale_,2910,0.1411764705882353
742,5278,filledfemalemale_,3010,0.14058355437665782
767,5453,filledfemalemale_,3110,0.14065651934714835
791,5629,filledfemalemale_,3210,0.14052229525670634
809,5811,filledfemalemale_,3310,0.13921872311134056
827,5993,filledfemalemale_,3410,0.13799432671450024
848,6172,filledfemalemale_,3510,0.1373946856772521
870,6350,filledfemalemale_,3610,0.13700787401574804
890,6530,filledfemalemale_,3710,0.1362940275650842
908,6712,filledfemalemale_,3810,0.13528009535160906
920,6900,filledfemalemale_,3910,0.13333333333333333
941,7079,filledfemalemale_,4010,0.13292837971464896
969,7251,filledfemalemale_,4110,0.1336367397600331
988,7432,filledfemalemale_,4210,0.13293864370290634
1010,7610,filledfemalemale_,4310,0.13272010512483573
1031,7789,filledfemalemale_,4410,0.1323661574014636
1052,7968,filledfemalemale_,4510,0.1320281124497992
1071,8149,filledfemalemale_,4610,0.1314271689777887
1090,8330,filledfemalemale_,4710,0.13085234093637454
1111,8509,filledfemalemale_,4810,0.1305676342695969
1126,8694,filledfemalemale_,4910,0.12951460777547735
