size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
32,188,filledfemalemale_,110,0.1702127659574468
59,361,filledfemalemale_,210,0.1634349030470914
82,538,filledfemalemale_,310,0.1524163568773234
112,708,filledfemalemale_,410,0.15819209039548024
139,881,filledfemalemale_,510,0.15777525539160045
171,1049,filledfemalemale_,610,0.16301239275500476
200,1220,filledfemalemale_,710,0.16393442622950818
226,1394,filledfemalemale_,810,0.16212338593974174
252,1568,filledfemalemale_,910,0.16071428571428573
274,1746,filledfemalemale_,1010,0.15693012600229095
295,1925,filledfemalemale_,1110,0.15324675324675324
316,2104,filledfemalemale_,1210,0.15019011406844107
343,2277,filledfemalemale_,1310,0.15063680281071584
365,2455,filledfemalemale_,1410,0.14867617107942974
391,2629,filledfemalemale_,1510,0.14872575123621148
411,2809,filledfemalemale_,1610,0.14631541473834106
436,2984,filledfemalemale_,1710,0.14611260053619302
451,3169,filledfemalemale_,1810,0.142316188071947
472,3348,filledfemalemale_,1910,0.14097968936678615
494,3526,filledfemalemale_,2010,0.14010209869540555
513,3707,filledfemalemale_,2110,0.13838683571621258
532,3888,filledfemalemale_,2210,0.1368312757201646
557,4063,filledfemalemale_,2310,0.1370908195914349
579,4241,filledfemalemale_,2410,0.13652440462155152
594,4426,filledfemalemale_,2510,0.1342069588793493
622,4598,filledfemalemale_,2610,0.13527620704654197
645,4775,filledfemalemale_,2710,0.13507853403141362
663,4957,filledfemalemale_,2810,0.13375025216865039
684,5136,filledfemalemale_,2910,0.13317757009345793
701,5319,filledfemalemale_,3010,0.1317916901673247
714,5506,filledfemalemale_,3110,0.12967671630948058
733,5687,filledfemalemale_,3210,0.12889045190786003
749,5871,filledfemalemale_,3310,0.12757622210866973
772,6048,filledfemalemale_,3410,0.12764550264550265
793,6227,filledfemalemale_,3510,0.12734864300626306
824,6396,filledfemalemale_,3610,0.1288305190744215
842,6578,filledfemalemale_,3710,0.12800243235025843
863,6757,filledfemalemale_,3810,0.12771940210152435
876,6944,filledfemalemale_,3910,0.1261520737327189
907,7113,filledfemalemale_,4010,0.12751300435821736
928,7292,filledfemalemale_,4110,0.1272627537026879
950,7470,filledfemalemale_,4210,0.12717536813922356
968,7652,filledfemalemale_,4310,0.12650287506534239
978,7842,filledfemalemale_,4410,0.12471308339709258
995,8025,filledfemalemale_,4510,0.12398753894080997
1018,8202,filledfemalemale_,4610,0.1241160692514021
1033,8387,filledfemalemale_,4710,0.12316680577083582
1044,8576,filledfemalemale_,4810,0.12173507462686567
1058,8762,filledfemalemale_,4910,0.12074868751426615
