size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05773182531592317
5,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0484159331018986
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04520075204270579
8,764,emptystage ii_filledstage istage iii_emptystage ii_,410,0.040537849772186885
8,864,emptystage ii_filledstage istage iii_emptystage ii_,510,0.040010132522731515
8,964,emptystage ii_filledstage istage iii_emptystage ii_,610,0.041896139821451024
8,1064,emptystage ii_filledstage istage iii_emptystage ii_,710,0.04123865830754027
8,1164,emptystage ii_filledstage istage iii_emptystage ii_,810,0.04125835228968807
9,1263,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04101089299451861
9,1363,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04136613336411989
10,1462,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.039662505732181004
11,1561,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.03941674816574364
11,1661,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.03967056069906875
11,1761,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.038686927423053456
11,1861,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.03908231802968797
11,1961,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.03879722733788833
11,2061,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.03861839815446296
11,2161,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.039016814642893076
11,2261,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.03877424201689487
12,2360,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03839469595024351
12,2460,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.038205451962775104
12,2560,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03753566640515061
12,2660,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03762239013339976
12,2760,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.037402910061588725
12,2860,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03655889941716464
12,2960,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03613003247149588
12,3060,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.035806195683006484
12,3160,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.035255026374344155
12,3260,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03491425059970032
12,3360,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03449709962976359
12,3460,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03458663277866752
12,3560,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.034483694761915686
12,3660,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03432621494882882
12,3760,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.034060684696318476
12,3860,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03398016763710792
13,3959,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.033933028194898046
13,4059,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.033645252016323464
13,4159,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03389459037430379
13,4259,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03357092145229346
13,4359,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03326347308022293
14,4458,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.033239236024650086
15,4557,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.032886372846180824
15,4657,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03247882269914262
15,4757,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03226938766899883
15,4857,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03206918696885292
15,4957,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03200609468990271
15,5057,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.031694145457174756
15,5157,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03143633386171365
15,5257,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03134948789993278
