size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
67,353,filledfemalemale_,210,0.18980169971671387
87,533,filledfemalemale_,310,0.16322701688555347
113,707,filledfemalemale_,410,0.15983026874115983
146,874,filledfemalemale_,510,0.16704805491990846
168,1052,filledfemalemale_,610,0.1596958174904943
202,1218,filledfemalemale_,710,0.16584564860426929
221,1399,filledfemalemale_,810,0.1579699785561115
240,1580,filledfemalemale_,910,0.1518987341772152
260,1760,filledfemalemale_,1010,0.14772727272727273
273,1947,filledfemalemale_,1110,0.14021571648690292
296,2124,filledfemalemale_,1210,0.1393596986817326
313,2307,filledfemalemale_,1310,0.13567403554399654
339,2481,filledfemalemale_,1410,0.13663845223700122
359,2661,filledfemalemale_,1510,0.13491168733558812
387,2833,filledfemalemale_,1610,0.13660430638898693
416,3004,filledfemalemale_,1710,0.1384820239680426
448,3172,filledfemalemale_,1810,0.14123581336696092
476,3344,filledfemalemale_,1910,0.1423444976076555
495,3525,filledfemalemale_,2010,0.14042553191489363
514,3706,filledfemalemale_,2110,0.13869400971397733
530,3890,filledfemalemale_,2210,0.13624678663239073
547,4073,filledfemalemale_,2310,0.13429904247483426
570,4250,filledfemalemale_,2410,0.13411764705882354
586,4434,filledfemalemale_,2510,0.13216057735678846
605,4615,filledfemalemale_,2610,0.13109425785482123
630,4790,filledfemalemale_,2710,0.1315240083507307
645,4975,filledfemalemale_,2810,0.12964824120603016
665,5155,filledfemalemale_,2910,0.12900096993210475
685,5335,filledfemalemale_,3010,0.12839737582005623
708,5512,filledfemalemale_,3110,0.12844702467343977
726,5694,filledfemalemale_,3210,0.12750263435194942
744,5876,filledfemalemale_,3310,0.12661674608577264
761,6059,filledfemalemale_,3410,0.12559828354513947
781,6239,filledfemalemale_,3510,0.12518031735855106
797,6423,filledfemalemale_,3610,0.12408531838704655
809,6611,filledfemalemale_,3710,0.122371804568144
823,6797,filledfemalemale_,3810,0.12108283066058555
844,6976,filledfemalemale_,3910,0.12098623853211009
860,7160,filledfemalemale_,4010,0.12011173184357542
885,7335,filledfemalemale_,4110,0.12065439672801637
907,7513,filledfemalemale_,4210,0.12072407826434181
929,7691,filledfemalemale_,4310,0.12079053439084644
947,7873,filledfemalemale_,4410,0.12028451670265464
971,8049,filledfemalemale_,4510,0.12063610386383401
989,8231,filledfemalemale_,4610,0.1201555096586077
1011,8409,filledfemalemale_,4710,0.12022832679272208
1032,8588,filledfemalemale_,4810,0.12016767582673497
1044,8776,filledfemalemale_,4910,0.11896080218778486
