size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
28,192,filledblack or african americanwhite_,110,0.14583333333333334
45,375,filledblack or african americanwhite_,210,0.12
61,559,filledblack or african americanwhite_,310,0.10912343470483005
76,744,filledblack or african americanwhite_,410,0.10215053763440861
99,921,filledblack or african americanwhite_,510,0.10749185667752444
126,1094,filledblack or african americanwhite_,610,0.11517367458866545
137,1283,filledblack or african americanwhite_,710,0.10678098207326578
154,1466,filledblack or african americanwhite_,810,0.10504774897680765
169,1651,filledblack or african americanwhite_,910,0.10236220472440945
186,1834,filledblack or african americanwhite_,1010,0.10141766630316248
209,2011,filledblack or african americanwhite_,1110,0.10392839383391347
231,2189,filledblack or african americanwhite_,1210,0.10552763819095477
245,2375,filledblack or african americanwhite_,1310,0.1031578947368421
255,2565,filledblack or african americanwhite_,1410,0.09941520467836257
271,2749,filledblack or african americanwhite_,1510,0.09858130229174245
286,2934,filledblack or african americanwhite_,1610,0.09747784594410361
300,3120,filledblack or african americanwhite_,1710,0.09615384615384616
319,3301,filledblack or african americanwhite_,1810,0.0966373826113299
332,3488,filledblack or african americanwhite_,1910,0.09518348623853211
355,3665,filledblack or african americanwhite_,2010,0.09686221009549795
387,3833,filledblack or african americanwhite_,2110,0.10096530133055048
405,4015,filledblack or african americanwhite_,2210,0.10087173100871731
424,4196,filledblack or african americanwhite_,2310,0.10104861773117255
438,4382,filledblack or african americanwhite_,2410,0.09995435874030123
456,4564,filledblack or african americanwhite_,2510,0.09991235758106924
477,4743,filledblack or african americanwhite_,2610,0.10056925996204934
495,4925,filledblack or african americanwhite_,2710,0.10050761421319797
511,5109,filledblack or african americanwhite_,2810,0.10001957330201605
524,5296,filledblack or african americanwhite_,2910,0.09894259818731117
546,5474,filledblack or african americanwhite_,3010,0.09974424552429667
563,5657,filledblack or african americanwhite_,3110,0.09952271522008131
575,5845,filledblack or african americanwhite_,3210,0.09837467921300257
590,6030,filledblack or african americanwhite_,3310,0.0978441127694859
606,6214,filledblack or african americanwhite_,3410,0.0975217251367879
617,6403,filledblack or african americanwhite_,3510,0.09636108074340154
625,6595,filledblack or african americanwhite_,3610,0.09476876421531463
635,6785,filledblack or african americanwhite_,3710,0.09358879882092852
650,6970,filledblack or african americanwhite_,3810,0.09325681492109039
668,7152,filledblack or african americanwhite_,3910,0.09340044742729306
690,7330,filledblack or african americanwhite_,4010,0.0941336971350614
702,7518,filledblack or african americanwhite_,4110,0.09337589784517158
718,7702,filledblack or african americanwhite_,4210,0.09322253960010386
731,7889,filledblack or african americanwhite_,4310,0.09266066675117252
743,8077,filledblack or african americanwhite_,4410,0.09198960009904668
754,8266,filledblack or african americanwhite_,4510,0.09121703363174449
774,8446,filledblack or african americanwhite_,4610,0.09164101349751362
785,8635,filledblack or african americanwhite_,4710,0.09090909090909091
799,8821,filledblack or african americanwhite_,4810,0.0905792993991611
810,9010,filledblack or african americanwhite_,4910,0.08990011098779134
