size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
25,195,filledlowerupper_,110,0.1282051282051282
39,381,filledlowerupper_,210,0.10236220472440945
44,576,filledlowerupper_,310,0.0763888888888889
58,762,filledlowerupper_,410,0.07611548556430446
68,952,filledlowerupper_,510,0.07142857142857142
80,1140,filledlowerupper_,610,0.07017543859649122
91,1329,filledlowerupper_,710,0.06847253574115876
100,1520,filledlowerupper_,810,0.06578947368421052
111,1709,filledlowerupper_,910,0.0649502633118783
119,1901,filledlowerupper_,1010,0.0625986322987901
130,2090,filledlowerupper_,1110,0.06220095693779904
143,2277,filledlowerupper_,1210,0.06280193236714976
154,2466,filledlowerupper_,1310,0.062449310624493104
163,2657,filledlowerupper_,1410,0.06134738426797139
168,2852,filledlowerupper_,1510,0.05890603085553997
181,3039,filledlowerupper_,1610,0.05955906548206647
188,3232,filledlowerupper_,1710,0.05816831683168317
200,3420,filledlowerupper_,1810,0.05847953216374269
207,3613,filledlowerupper_,1910,0.057293108220315525
219,3801,filledlowerupper_,2010,0.05761641673243883
228,3992,filledlowerupper_,2110,0.05711422845691383
239,4181,filledlowerupper_,2210,0.0571633580483138
252,4368,filledlowerupper_,2310,0.057692307692307696
259,4561,filledlowerupper_,2410,0.05678579258934444
269,4751,filledlowerupper_,2510,0.05661965901915386
279,4941,filledlowerupper_,2610,0.056466302367941715
298,5122,filledlowerupper_,2710,0.05818039828192113
306,5314,filledlowerupper_,2810,0.057583741061347386
320,5500,filledlowerupper_,2910,0.05818181818181818
328,5692,filledlowerupper_,3010,0.05762473647224174
335,5885,filledlowerupper_,3110,0.05692438402718777
345,6075,filledlowerupper_,3210,0.056790123456790124
358,6262,filledlowerupper_,3310,0.05717023315234749
365,6455,filledlowerupper_,3410,0.056545313710302095
378,6642,filledlowerupper_,3510,0.056910569105691054
388,6832,filledlowerupper_,3610,0.056791569086651054
395,7025,filledlowerupper_,3710,0.056227758007117434
409,7211,filledlowerupper_,3810,0.056718901677991956
421,7399,filledlowerupper_,3910,0.05689958102446276
428,7592,filledlowerupper_,4010,0.05637513171759747
441,7779,filledlowerupper_,4110,0.05669109139992287
448,7972,filledlowerupper_,4210,0.05619668840943302
456,8164,filledlowerupper_,4310,0.05585497305242528
474,8346,filledlowerupper_,4410,0.056793673616103525
490,8530,filledlowerupper_,4510,0.05744431418522861
495,8725,filledlowerupper_,4610,0.05673352435530086
505,8915,filledlowerupper_,4710,0.056646102075154234
517,9103,filledlowerupper_,4810,0.05679446336372625
526,9294,filledlowerupper_,4910,0.05659565310953303
