size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
40,180,filledfemalemale_,110,0.2222222222222222
61,359,filledfemalemale_,210,0.16991643454038996
85,535,filledfemalemale_,310,0.1588785046728972
120,700,filledfemalemale_,410,0.17142857142857143
138,882,filledfemalemale_,510,0.1564625850340136
162,1058,filledfemalemale_,610,0.15311909262759923
179,1241,filledfemalemale_,710,0.1442385173247381
203,1417,filledfemalemale_,810,0.1432604093154552
227,1593,filledfemalemale_,910,0.14249843063402384
249,1771,filledfemalemale_,1010,0.14059853190287974
277,1943,filledfemalemale_,1110,0.14256304683479157
302,2118,filledfemalemale_,1210,0.14258734655335223
330,2290,filledfemalemale_,1310,0.14410480349344978
353,2467,filledfemalemale_,1410,0.14308877178759627
374,2646,filledfemalemale_,1510,0.14134542705971279
393,2827,filledfemalemale_,1610,0.13901662539794835
409,3011,filledfemalemale_,1710,0.13583527067419462
421,3199,filledfemalemale_,1810,0.13160362613316662
439,3381,filledfemalemale_,1910,0.12984324164448388
462,3558,filledfemalemale_,2010,0.12984822934232715
481,3739,filledfemalemale_,2110,0.12864402246589998
502,3918,filledfemalemale_,2210,0.1281265952016335
521,4099,filledfemalemale_,2310,0.12710417174920713
537,4283,filledfemalemale_,2410,0.12537940695773991
560,4460,filledfemalemale_,2510,0.12556053811659193
583,4637,filledfemalemale_,2610,0.1257278412766875
605,4815,filledfemalemale_,2710,0.1256490134994808
619,5001,filledfemalemale_,2810,0.12377524495100979
651,5169,filledfemalemale_,2910,0.12594312246082415
680,5340,filledfemalemale_,3010,0.12734082397003746
702,5518,filledfemalemale_,3110,0.12722000724900326
724,5696,filledfemalemale_,3210,0.1271067415730337
737,5883,filledfemalemale_,3310,0.12527621961584226
759,6061,filledfemalemale_,3410,0.12522686025408347
769,6251,filledfemalemale_,3510,0.12302031674932011
788,6432,filledfemalemale_,3610,0.12251243781094527
806,6614,filledfemalemale_,3710,0.12186271545207136
824,6796,filledfemalemale_,3810,0.12124779281930548
842,6978,filledfemalemale_,3910,0.12066494697621095
867,7153,filledfemalemale_,4010,0.12120788480357891
886,7334,filledfemalemale_,4110,0.12080719934551404
904,7516,filledfemalemale_,4210,0.1202767429483768
925,7695,filledfemalemale_,4310,0.12020792722547108
951,7869,filledfemalemale_,4410,0.12085398398780023
967,8053,filledfemalemale_,4510,0.12007947348814106
992,8228,filledfemalemale_,4610,0.12056392805055907
1012,8408,filledfemalemale_,4710,0.1203615604186489
1022,8598,filledfemalemale_,4810,0.11886485229123052
1042,8778,filledfemalemale_,4910,0.11870585554796081
