size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
77,343,filledfemalemale_,210,0.22448979591836735
95,525,filledfemalemale_,310,0.18095238095238095
129,691,filledfemalemale_,410,0.18668596237337193
149,871,filledfemalemale_,510,0.17106773823191734
175,1045,filledfemalemale_,610,0.1674641148325359
189,1231,filledfemalemale_,710,0.15353371242891958
214,1406,filledfemalemale_,810,0.15220483641536273
234,1586,filledfemalemale_,910,0.14754098360655737
252,1768,filledfemalemale_,1010,0.1425339366515837
269,1951,filledfemalemale_,1110,0.13787801127626859
294,2126,filledfemalemale_,1210,0.13828786453433678
311,2309,filledfemalemale_,1310,0.1346903421394543
330,2490,filledfemalemale_,1410,0.13253012048192772
359,2661,filledfemalemale_,1510,0.13491168733558812
383,2837,filledfemalemale_,1610,0.13500176242509693
401,3019,filledfemalemale_,1710,0.1328254388870487
426,3194,filledfemalemale_,1810,0.13337507827175954
454,3366,filledfemalemale_,1910,0.1348781937017231
479,3541,filledfemalemale_,2010,0.13527252188647274
495,3725,filledfemalemale_,2110,0.13288590604026845
518,3902,filledfemalemale_,2210,0.132752434648898
543,4077,filledfemalemale_,2310,0.13318616629874908
566,4254,filledfemalemale_,2410,0.13305124588622472
588,4432,filledfemalemale_,2510,0.13267148014440433
612,4608,filledfemalemale_,2610,0.1328125
628,4792,filledfemalemale_,2710,0.1310517529215359
645,4975,filledfemalemale_,2810,0.12964824120603016
665,5155,filledfemalemale_,2910,0.12900096993210475
682,5338,filledfemalemale_,3010,0.1277632071937055
696,5524,filledfemalemale_,3110,0.12599565532223025
711,5709,filledfemalemale_,3210,0.12454019968470835
725,5895,filledfemalemale_,3310,0.12298558100084818
739,6081,filledfemalemale_,3410,0.121526064791975
761,6259,filledfemalemale_,3510,0.12158491771848538
781,6439,filledfemalemale_,3610,0.12129212610653828
806,6614,filledfemalemale_,3710,0.12186271545207136
821,6799,filledfemalemale_,3810,0.12075305191939992
840,6980,filledfemalemale_,3910,0.12034383954154727
859,7161,filledfemalemale_,4010,0.1199553135037006
879,7341,filledfemalemale_,4110,0.11973845525132816
893,7527,filledfemalemale_,4210,0.11863956423541916
905,7715,filledfemalemale_,4310,0.11730395333765392
923,7897,filledfemalemale_,4410,0.1168798277827023
931,8089,filledfemalemale_,4510,0.1150945728767462
945,8275,filledfemalemale_,4610,0.11419939577039274
965,8455,filledfemalemale_,4710,0.11413364872856298
979,8641,filledfemalemale_,4810,0.11329707209813679
1004,8816,filledfemalemale_,4910,0.11388384754990925
