size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
25,195,filledblack or african americanwhite_,110,0.1282051282051282
49,371,filledblack or african americanwhite_,210,0.1320754716981132
61,559,filledblack or african americanwhite_,310,0.10912343470483005
76,744,filledblack or african americanwhite_,410,0.10215053763440861
98,922,filledblack or african americanwhite_,510,0.10629067245119306
115,1105,filledblack or african americanwhite_,610,0.10407239819004525
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
162,1458,filledblack or african americanwhite_,810,0.1111111111111111
180,1640,filledblack or african americanwhite_,910,0.10975609756097561
198,1822,filledblack or african americanwhite_,1010,0.10867178924259056
216,2004,filledblack or african americanwhite_,1110,0.10778443113772455
244,2176,filledblack or african americanwhite_,1210,0.11213235294117647
257,2363,filledblack or african americanwhite_,1310,0.10876005078290309
276,2544,filledblack or african americanwhite_,1410,0.10849056603773585
302,2718,filledblack or african americanwhite_,1510,0.1111111111111111
319,2901,filledblack or african americanwhite_,1610,0.10996208204067563
329,3091,filledblack or african americanwhite_,1710,0.1064380459398253
346,3274,filledblack or african americanwhite_,1810,0.10568112400733048
360,3460,filledblack or african americanwhite_,1910,0.10404624277456648
375,3645,filledblack or african americanwhite_,2010,0.102880658436214
395,3825,filledblack or african americanwhite_,2110,0.10326797385620914
408,4012,filledblack or african americanwhite_,2210,0.1016949152542373
429,4191,filledblack or african americanwhite_,2310,0.10236220472440945
445,4375,filledblack or african americanwhite_,2410,0.10171428571428572
463,4557,filledblack or african americanwhite_,2510,0.10160193109501865
484,4736,filledblack or african americanwhite_,2610,0.10219594594594594
505,4915,filledblack or african americanwhite_,2710,0.10274669379450661
524,5096,filledblack or african americanwhite_,2810,0.10282574568288853
533,5287,filledblack or african americanwhite_,2910,0.10081331567996973
555,5465,filledblack or african americanwhite_,3010,0.10155535224153706
570,5650,filledblack or african americanwhite_,3110,0.10088495575221239
585,5835,filledblack or african americanwhite_,3210,0.10025706940874037
603,6017,filledblack or african americanwhite_,3310,0.1002160545122154
623,6197,filledblack or african americanwhite_,3410,0.1005325157334194
641,6379,filledblack or african americanwhite_,3510,0.10048596958770967
656,6564,filledblack or african americanwhite_,3610,0.09993906154783669
673,6747,filledblack or african americanwhite_,3710,0.09974803616422113
688,6932,filledblack or african americanwhite_,3810,0.09924985574148874
704,7116,filledblack or african americanwhite_,3910,0.09893198426082069
713,7307,filledblack or african americanwhite_,4010,0.0975776652524976
728,7492,filledblack or african americanwhite_,4110,0.09717031500266951
738,7682,filledblack or african americanwhite_,4210,0.09606873210101537
749,7871,filledblack or african americanwhite_,4310,0.09515944606784399
767,8053,filledblack or african americanwhite_,4410,0.09524400844405811
782,8238,filledblack or african americanwhite_,4510,0.0949259529011896
799,8421,filledblack or african americanwhite_,4610,0.09488184301151882
809,8611,filledblack or african americanwhite_,4710,0.09394959934966902
829,8791,filledblack or african americanwhite_,4810,0.09430098964850415
842,8978,filledblack or african americanwhite_,4910,0.09378480730674983
