size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
72,348,filledfemalemale_,210,0.20689655172413793
94,526,filledfemalemale_,310,0.17870722433460076
117,703,filledfemalemale_,410,0.16642958748221906
153,867,filledfemalemale_,510,0.17647058823529413
174,1046,filledfemalemale_,610,0.16634799235181644
196,1224,filledfemalemale_,710,0.16013071895424835
208,1412,filledfemalemale_,810,0.14730878186968838
233,1587,filledfemalemale_,910,0.14681789540012602
261,1759,filledfemalemale_,1010,0.14837976122797045
295,1925,filledfemalemale_,1110,0.15324675324675324
315,2105,filledfemalemale_,1210,0.1496437054631829
333,2287,filledfemalemale_,1310,0.14560559685177088
355,2465,filledfemalemale_,1410,0.1440162271805274
377,2643,filledfemalemale_,1510,0.14264093832765795
390,2830,filledfemalemale_,1610,0.13780918727915195
430,2990,filledfemalemale_,1710,0.14381270903010032
455,3165,filledfemalemale_,1810,0.14375987361769352
485,3335,filledfemalemale_,1910,0.1454272863568216
503,3517,filledfemalemale_,2010,0.14301961899346033
533,3687,filledfemalemale_,2110,0.14456197450501762
563,3857,filledfemalemale_,2210,0.14596836919885922
581,4039,filledfemalemale_,2310,0.1438474870017331
597,4223,filledfemalemale_,2410,0.14136869524035045
617,4403,filledfemalemale_,2510,0.14013172836702248
642,4578,filledfemalemale_,2610,0.1402359108781127
667,4753,filledfemalemale_,2710,0.1403324216284452
694,4926,filledfemalemale_,2810,0.14088509947218839
709,5111,filledfemalemale_,2910,0.1387204069653688
731,5289,filledfemalemale_,3010,0.13821138211382114
754,5466,filledfemalemale_,3110,0.13794365166483719
775,5645,filledfemalemale_,3210,0.13728963684676704
795,5825,filledfemalemale_,3310,0.13648068669527896
818,6002,filledfemalemale_,3410,0.13628790403198934
839,6181,filledfemalemale_,3510,0.13573855363209836
853,6367,filledfemalemale_,3610,0.13397204334851578
868,6552,filledfemalemale_,3710,0.13247863247863248
885,6735,filledfemalemale_,3810,0.13140311804008908
907,6913,filledfemalemale_,3910,0.13120208303196876
924,7096,filledfemalemale_,4010,0.13021420518602028
945,7275,filledfemalemale_,4110,0.12989690721649486
957,7463,filledfemalemale_,4210,0.12823261423020232
977,7643,filledfemalemale_,4310,0.12782938636660998
1000,7820,filledfemalemale_,4410,0.1278772378516624
1011,8009,filledfemalemale_,4510,0.1262329878886253
1035,8185,filledfemalemale_,4610,0.1264508246792914
1045,8375,filledfemalemale_,4710,0.12477611940298508
1059,8561,filledfemalemale_,4810,0.12370050227777128
1085,8735,filledfemalemale_,4910,0.12421293646250715
