size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
24,196,filledblack or african americanwhite_,110,0.12244897959183673
45,375,filledblack or african americanwhite_,210,0.12
56,564,filledblack or african americanwhite_,310,0.09929078014184398
72,748,filledblack or african americanwhite_,410,0.0962566844919786
85,935,filledblack or african americanwhite_,510,0.09090909090909091
98,1122,filledblack or african americanwhite_,610,0.0873440285204991
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
141,1479,filledblack or african americanwhite_,810,0.09533468559837728
158,1662,filledblack or african americanwhite_,910,0.0950661853188929
166,1854,filledblack or african americanwhite_,1010,0.0895361380798274
182,2038,filledblack or african americanwhite_,1110,0.08930323846908735
204,2216,filledblack or african americanwhite_,1210,0.09205776173285199
229,2391,filledblack or african americanwhite_,1310,0.09577582601422
248,2572,filledblack or african americanwhite_,1410,0.09642301710730948
267,2753,filledblack or african americanwhite_,1510,0.09698510715583
281,2939,filledblack or african americanwhite_,1610,0.09561075195644778
290,3130,filledblack or african americanwhite_,1710,0.0926517571884984
302,3318,filledblack or african americanwhite_,1810,0.09101868595539482
317,3503,filledblack or african americanwhite_,1910,0.09049386240365401
331,3689,filledblack or african americanwhite_,2010,0.08972621306587152
346,3874,filledblack or african americanwhite_,2110,0.08931337119256583
362,4058,filledblack or african americanwhite_,2210,0.08920650566781665
391,4229,filledblack or african americanwhite_,2310,0.092456845589974
406,4414,filledblack or african americanwhite_,2410,0.09198006343452651
427,4593,filledblack or african americanwhite_,2510,0.09296755932941432
452,4768,filledblack or african americanwhite_,2610,0.09479865771812081
464,4956,filledblack or african americanwhite_,2710,0.09362389023405973
482,5138,filledblack or african americanwhite_,2810,0.0938108213312573
499,5321,filledblack or african americanwhite_,2910,0.0937793647810562
512,5508,filledblack or african americanwhite_,3010,0.09295570079883805
528,5692,filledblack or african americanwhite_,3110,0.09276177090653549
544,5876,filledblack or african americanwhite_,3210,0.09257998638529612
566,6054,filledblack or african americanwhite_,3310,0.09349190617773373
576,6244,filledblack or african americanwhite_,3410,0.09224855861627163
592,6428,filledblack or african americanwhite_,3510,0.09209707529558182
606,6614,filledblack or african americanwhite_,3610,0.09162382824312065
615,6805,filledblack or african americanwhite_,3710,0.09037472446730345
624,6996,filledblack or african americanwhite_,3810,0.08919382504288165
630,7190,filledblack or african americanwhite_,3910,0.08762169680111266
643,7377,filledblack or african americanwhite_,4010,0.0871628033075776
651,7569,filledblack or african americanwhite_,4110,0.08600871977804202
658,7762,filledblack or african americanwhite_,4210,0.08477196598814739
679,7941,filledblack or african americanwhite_,4310,0.08550560382823322
691,8129,filledblack or african americanwhite_,4410,0.08500430557264116
701,8319,filledblack or african americanwhite_,4510,0.08426493568938574
715,8505,filledblack or african americanwhite_,4610,0.08406819517930629
727,8693,filledblack or african americanwhite_,4710,0.08363050730472794
739,8881,filledblack or african americanwhite_,4810,0.08321135007318996
754,9066,filledblack or african americanwhite_,4910,0.08316787999117582
