size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
35,185,filledfemalemale_,110,0.1891891891891892
54,366,filledfemalemale_,210,0.14754098360655737
88,532,filledfemalemale_,310,0.16541353383458646
115,705,filledfemalemale_,410,0.16312056737588654
135,885,filledfemalemale_,510,0.15254237288135594
160,1060,filledfemalemale_,610,0.1509433962264151
178,1242,filledfemalemale_,710,0.143317230273752
204,1416,filledfemalemale_,810,0.1440677966101695
238,1582,filledfemalemale_,910,0.1504424778761062
262,1758,filledfemalemale_,1010,0.149032992036405
287,1933,filledfemalemale_,1110,0.14847387480600102
300,2120,filledfemalemale_,1210,0.14150943396226415
319,2301,filledfemalemale_,1310,0.13863537592351152
340,2480,filledfemalemale_,1410,0.13709677419354838
369,2651,filledfemalemale_,1510,0.13919275745001886
405,2815,filledfemalemale_,1610,0.1438721136767318
431,2989,filledfemalemale_,1710,0.14419538307126128
457,3163,filledfemalemale_,1810,0.14448308567815366
486,3334,filledfemalemale_,1910,0.14577084583083383
509,3511,filledfemalemale_,2010,0.1449729421817146
522,3698,filledfemalemale_,2110,0.14115738236884803
548,3872,filledfemalemale_,2210,0.1415289256198347
568,4052,filledfemalemale_,2310,0.140177690029615
592,4228,filledfemalemale_,2410,0.1400189214758751
609,4411,filledfemalemale_,2510,0.13806393108138745
626,4594,filledfemalemale_,2610,0.13626469307792774
649,4771,filledfemalemale_,2710,0.13603018235170825
665,4955,filledfemalemale_,2810,0.13420787083753785
679,5141,filledfemalemale_,2910,0.1320754716981132
697,5323,filledfemalemale_,3010,0.1309411985722337
712,5508,filledfemalemale_,3110,0.12926652142338416
728,5692,filledfemalemale_,3210,0.12789880534082923
747,5873,filledfemalemale_,3310,0.12719223565469095
767,6053,filledfemalemale_,3410,0.12671402610275898
778,6242,filledfemalemale_,3510,0.12463953860942006
801,6419,filledfemalemale_,3610,0.12478579217946721
820,6600,filledfemalemale_,3710,0.12424242424242424
841,6779,filledfemalemale_,3810,0.12405959581059153
855,6965,filledfemalemale_,3910,0.12275664034458005
870,7150,filledfemalemale_,4010,0.12167832167832168
880,7340,filledfemalemale_,4110,0.11989100817438691
904,7516,filledfemalemale_,4210,0.1202767429483768
919,7701,filledfemalemale_,4310,0.11933515127905467
940,7880,filledfemalemale_,4410,0.11928934010152284
965,8055,filledfemalemale_,4510,0.11980136561142148
984,8236,filledfemalemale_,4610,0.11947547353084022
996,8424,filledfemalemale_,4710,0.11823361823361823
1018,8602,filledfemalemale_,4810,0.11834457102999303
1041,8779,filledfemalemale_,4910,0.11857842578881421
