size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
10,210,filledlowerupper_,110,0.047619047619047616
15,405,filledlowerupper_,210,0.037037037037037035
27,593,filledlowerupper_,310,0.045531197301854974
40,780,filledlowerupper_,410,0.05128205128205128
49,971,filledlowerupper_,510,0.05046343975283213
64,1156,filledlowerupper_,610,0.05536332179930796
72,1348,filledlowerupper_,710,0.05341246290801187
80,1540,filledlowerupper_,810,0.05194805194805195
97,1723,filledlowerupper_,910,0.05629715612304121
106,1914,filledlowerupper_,1010,0.055381400208986416
113,2107,filledlowerupper_,1110,0.053630754627432366
123,2297,filledlowerupper_,1210,0.05354810622551154
140,2480,filledlowerupper_,1310,0.056451612903225805
149,2671,filledlowerupper_,1410,0.055784350430550356
156,2864,filledlowerupper_,1510,0.05446927374301676
169,3051,filledlowerupper_,1610,0.05539167486070141
181,3239,filledlowerupper_,1710,0.05588144489039827
195,3425,filledlowerupper_,1810,0.05693430656934306
203,3617,filledlowerupper_,1910,0.05612385955211501
214,3806,filledlowerupper_,2010,0.05622700998423542
219,4001,filledlowerupper_,2110,0.05473631592101975
227,4193,filledlowerupper_,2210,0.05413784879561173
240,4380,filledlowerupper_,2310,0.0547945205479452
244,4576,filledlowerupper_,2410,0.05332167832167832
257,4763,filledlowerupper_,2510,0.0539575897543565
264,4956,filledlowerupper_,2610,0.053268765133171914
278,5142,filledlowerupper_,2710,0.054064566316608324
292,5328,filledlowerupper_,2810,0.054804804804804805
300,5520,filledlowerupper_,2910,0.05434782608695652
307,5713,filledlowerupper_,3010,0.053737090845440226
315,5905,filledlowerupper_,3110,0.05334462320067739
321,6099,filledlowerupper_,3210,0.05263157894736842
329,6291,filledlowerupper_,3310,0.05229693212525831
341,6479,filledlowerupper_,3410,0.05263157894736842
355,6665,filledlowerupper_,3510,0.05326331582895724
369,6851,filledlowerupper_,3610,0.05386075025543716
378,7042,filledlowerupper_,3710,0.0536779324055666
392,7228,filledlowerupper_,3810,0.054233536247924735
398,7422,filledlowerupper_,3910,0.05362436001077876
400,7620,filledlowerupper_,4010,0.05249343832020997
410,7810,filledlowerupper_,4110,0.052496798975672214
419,8001,filledlowerupper_,4210,0.05236845394325709
424,8196,filledlowerupper_,4310,0.05173255246461689
434,8386,filledlowerupper_,4410,0.05175292153589316
441,8579,filledlowerupper_,4510,0.05140459260986129
452,8768,filledlowerupper_,4610,0.05155109489051095
466,8954,filledlowerupper_,4710,0.05204377931650659
473,9147,filledlowerupper_,4810,0.0517109434787362
485,9335,filledlowerupper_,4910,0.05195500803427959
