size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
41,179,filledfemalemale_,110,0.22905027932960895
67,353,filledfemalemale_,210,0.18980169971671387
101,519,filledfemalemale_,310,0.19460500963391136
125,695,filledfemalemale_,410,0.17985611510791366
147,873,filledfemalemale_,510,0.16838487972508592
163,1057,filledfemalemale_,610,0.15421002838221382
183,1237,filledfemalemale_,710,0.14793856103476152
208,1412,filledfemalemale_,810,0.14730878186968838
227,1593,filledfemalemale_,910,0.14249843063402384
251,1769,filledfemalemale_,1010,0.141888072357264
274,1946,filledfemalemale_,1110,0.1408016443987667
301,2119,filledfemalemale_,1210,0.1420481359131666
323,2297,filledfemalemale_,1310,0.14061819764910752
341,2479,filledfemalemale_,1410,0.13755546591367487
362,2658,filledfemalemale_,1510,0.1361926260346125
379,2841,filledfemalemale_,1610,0.1334037310806054
401,3019,filledfemalemale_,1710,0.1328254388870487
421,3199,filledfemalemale_,1810,0.13160362613316662
447,3373,filledfemalemale_,1910,0.13252297657871331
475,3545,filledfemalemale_,2010,0.13399153737658676
497,3723,filledfemalemale_,2110,0.1334944936878861
517,3903,filledfemalemale_,2210,0.13246220855751986
531,4089,filledfemalemale_,2310,0.12986060161408658
548,4272,filledfemalemale_,2410,0.12827715355805244
566,4454,filledfemalemale_,2510,0.12707678491243826
579,4641,filledfemalemale_,2610,0.12475759534583064
598,4822,filledfemalemale_,2710,0.12401493156366653
621,4999,filledfemalemale_,2810,0.1242248449689938
646,5174,filledfemalemale_,2910,0.1248550444530344
665,5355,filledfemalemale_,3010,0.12418300653594772
694,5526,filledfemalemale_,3110,0.12558812884545784
719,5701,filledfemalemale_,3210,0.12611822487282934
737,5883,filledfemalemale_,3310,0.12527621961584226
753,6067,filledfemalemale_,3410,0.12411405966705126
771,6249,filledfemalemale_,3510,0.12337974075852136
787,6433,filledfemalemale_,3610,0.12233794497124204
807,6613,filledfemalemale_,3710,0.12203236050204143
827,6793,filledfemalemale_,3810,0.12174297070513765
842,6978,filledfemalemale_,3910,0.12066494697621095
861,7159,filledfemalemale_,4010,0.12026819388182707
876,7344,filledfemalemale_,4110,0.119281045751634
894,7526,filledfemalemale_,4210,0.11878820090353441
907,7713,filledfemalemale_,4310,0.11759367301957734
921,7899,filledfemalemale_,4410,0.11659703759969617
934,8086,filledfemalemale_,4510,0.11550828592629235
955,8265,filledfemalemale_,4610,0.11554748941318814
978,8442,filledfemalemale_,4710,0.11584932480454868
995,8625,filledfemalemale_,4810,0.11536231884057971
1021,8799,filledfemalemale_,4910,0.11603591317195136
