size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06551207363233293
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07368138540334208
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06355895140335983
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.059702584483269455
7,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05919835192731926
8,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05558133170128355
12,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05729401324535439
14,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05461510072113427
20,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.056263368190054654
21,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05547503501516415
21,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.055734001811210306
21,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0538006871858184
22,2499,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.0546956038368526
22,2599,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.0534243813441102
23,2698,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.05261198614825416
23,2798,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.05196902549295319
24,2897,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.05114341810619249
24,2997,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.05098889287378474
26,3095,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.05051161112116672
26,3195,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04955877477480463
27,3294,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.0485927330298414
27,3394,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.0479940002105945
27,3494,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.047350685921158354
27,3594,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.0465826590017008
27,3694,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.0458166056806275
27,3794,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.045641129016716776
27,3894,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.044643489230143746
27,3994,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.044000795748576425
27,4094,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.043624526877256785
27,4194,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.042918217321226665
29,4292,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.043138278794016494
29,4392,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.042693262426600036
29,4492,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04207562902927967
29,4592,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04113441712686699
29,4692,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04059541355570071
29,4792,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04038101996727072
29,4892,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.0400136220553022
29,4992,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.039863432417095286
29,5092,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.0398751798242929
29,5192,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.039899768310143385
31,5290,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.039640055877371815
31,5390,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03940929502956688
31,5490,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03936343726900311
36,5585,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03926975297786314
37,5684,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03881267050210477
37,5784,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03862336875775682
37,5884,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03797196470975381
37,5984,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03793188084118427
37,6084,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03805640220456031
