size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.055190994235083966
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06008151075559753
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.051693488808039395
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.047068344569546956
9,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05441881050189656
10,1122,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05243903987986265
10,1222,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05138042005514685
11,1321,emptystage ii_filledstage istage iii_emptystage ii_,810,0.050818266169412124
11,1421,emptystage ii_filledstage istage iii_emptystage ii_,910,0.049896664651943645
14,1518,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.05064513258462006
14,1618,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.049318619346849786
15,1717,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04770458624803386
15,1817,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.047420856508649134
15,1917,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.046399058682335244
17,2015,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04606748399111376
17,2115,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04627208396387514
17,2215,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04475155416766608
18,2314,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04482275359762352
18,2414,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04438973338478
19,2513,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04463612110488291
19,2613,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04356538117171932
19,2713,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.043177479104204185
19,2813,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04335281291188816
19,2913,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04308669571598178
19,3013,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04279027288047272
19,3113,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.042063453495914845
20,3212,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04141834300805311
21,3311,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04085007851043208
21,3411,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.040332974378905255
21,3511,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.0400800338567859
21,3611,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.039488995199452086
22,3710,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.0392127678340815
22,3810,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03874329533129707
24,3908,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03867681904122484
24,4008,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03830593886791365
25,4107,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.038341298918500785
25,4207,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03794427722796218
26,4306,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03759293285634167
26,4406,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03754166941213966
26,4506,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.0372427399203486
27,4605,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03717659610613842
27,4705,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.036709944675252605
29,4803,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03652122101882912
29,4903,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03600093927378227
29,5003,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03605623848372124
29,5103,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03582705477937097
29,5203,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03531226085486456
29,5303,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.035231321558536054
30,5402,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.034932775146057284
