size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
27,393,filledlowerupper_,210,0.06870229007633588
39,581,filledlowerupper_,310,0.06712564543889846
50,770,filledlowerupper_,410,0.06493506493506493
67,953,filledlowerupper_,510,0.07030430220356768
80,1140,filledlowerupper_,610,0.07017543859649122
100,1320,filledlowerupper_,710,0.07575757575757576
109,1511,filledlowerupper_,810,0.07213765718067505
128,1692,filledlowerupper_,910,0.07565011820330969
137,1883,filledlowerupper_,1010,0.07275624004248539
145,2075,filledlowerupper_,1110,0.06987951807228916
158,2262,filledlowerupper_,1210,0.06984969053934571
167,2453,filledlowerupper_,1310,0.06807990216061965
175,2645,filledlowerupper_,1410,0.0661625708884688
187,2833,filledlowerupper_,1510,0.06600776561948464
191,3029,filledlowerupper_,1610,0.06305711455926048
203,3217,filledlowerupper_,1710,0.06310226919490208
215,3405,filledlowerupper_,1810,0.0631424375917768
226,3594,filledlowerupper_,1910,0.06288258208124652
235,3785,filledlowerupper_,2010,0.062087186261558784
245,3975,filledlowerupper_,2110,0.061635220125786164
251,4169,filledlowerupper_,2210,0.06020628448069081
261,4359,filledlowerupper_,2310,0.05987611837577426
267,4553,filledlowerupper_,2410,0.058642653195695144
274,4746,filledlowerupper_,2510,0.05773282764433207
284,4936,filledlowerupper_,2610,0.05753646677471637
298,5122,filledlowerupper_,2710,0.05818039828192113
304,5316,filledlowerupper_,2810,0.05718585402558315
316,5504,filledlowerupper_,2910,0.057412790697674417
328,5692,filledlowerupper_,3010,0.05762473647224174
341,5879,filledlowerupper_,3110,0.05800306174519476
346,6074,filledlowerupper_,3210,0.05696410931840632
357,6263,filledlowerupper_,3310,0.057001437011017085
366,6454,filledlowerupper_,3410,0.05670901766346452
374,6646,filledlowerupper_,3510,0.05627445079747216
386,6834,filledlowerupper_,3610,0.056482294410301434
394,7026,filledlowerupper_,3710,0.05607742670082551
400,7220,filledlowerupper_,3810,0.055401662049861494
417,7403,filledlowerupper_,3910,0.056328515466702686
423,7597,filledlowerupper_,4010,0.055679873634329344
427,7793,filledlowerupper_,4110,0.05479276273578853
437,7983,filledlowerupper_,4210,0.054741325316297135
442,8178,filledlowerupper_,4310,0.05404744436292492
452,8368,filledlowerupper_,4410,0.05401529636711281
461,8559,filledlowerupper_,4510,0.05386143241032831
465,8755,filledlowerupper_,4610,0.05311250713877784
471,8949,filledlowerupper_,4710,0.05263157894736842
478,9142,filledlowerupper_,4810,0.052286151826733754
482,9338,filledlowerupper_,4910,0.05161704861854787
