size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
16,204,filledlowerupper_,110,0.0784313725490196
23,397,filledlowerupper_,210,0.05793450881612091
35,585,filledlowerupper_,310,0.05982905982905983
47,773,filledlowerupper_,410,0.06080206985769728
58,962,filledlowerupper_,510,0.060291060291060294
61,1159,filledlowerupper_,610,0.05263157894736842
71,1349,filledlowerupper_,710,0.05263157894736842
80,1540,filledlowerupper_,810,0.05194805194805195
92,1728,filledlowerupper_,910,0.05324074074074074
99,1921,filledlowerupper_,1010,0.05153565851119209
105,2115,filledlowerupper_,1110,0.04964539007092199
117,2303,filledlowerupper_,1210,0.05080330004342162
121,2499,filledlowerupper_,1310,0.04841936774709884
132,2688,filledlowerupper_,1410,0.049107142857142856
140,2880,filledlowerupper_,1510,0.04861111111111111
149,3071,filledlowerupper_,1610,0.048518397915988276
158,3262,filledlowerupper_,1710,0.04843654199877376
166,3454,filledlowerupper_,1810,0.04806022003474233
175,3645,filledlowerupper_,1910,0.04801097393689986
183,3837,filledlowerupper_,2010,0.04769351055512119
196,4024,filledlowerupper_,2110,0.048707753479125246
204,4216,filledlowerupper_,2210,0.04838709677419355
225,4395,filledlowerupper_,2310,0.051194539249146756
243,4577,filledlowerupper_,2410,0.053091544679921346
249,4771,filledlowerupper_,2510,0.052190316495493605
255,4965,filledlowerupper_,2610,0.0513595166163142
263,5157,filledlowerupper_,2710,0.050998642621679274
275,5345,filledlowerupper_,2810,0.05144995322731525
282,5538,filledlowerupper_,2910,0.050920910075839654
295,5725,filledlowerupper_,3010,0.05152838427947598
306,5914,filledlowerupper_,3110,0.051741630030436254
311,6109,filledlowerupper_,3210,0.05090849566213783
322,6298,filledlowerupper_,3310,0.051127342013337566
327,6493,filledlowerupper_,3410,0.05036192823040197
340,6680,filledlowerupper_,3510,0.05089820359281437
354,6866,filledlowerupper_,3610,0.05155840372851733
366,7054,filledlowerupper_,3710,0.05188545506095832
373,7247,filledlowerupper_,3810,0.051469573616668964
384,7436,filledlowerupper_,3910,0.05164066702528241
399,7621,filledlowerupper_,4010,0.05235533394567642
412,7808,filledlowerupper_,4110,0.052766393442622954
422,7998,filledlowerupper_,4210,0.05276319079769942
430,8190,filledlowerupper_,4310,0.052503052503052504
440,8380,filledlowerupper_,4410,0.05250596658711217
447,8573,filledlowerupper_,4510,0.05214044091916482
463,8757,filledlowerupper_,4610,0.052871988123786684
475,8945,filledlowerupper_,4710,0.05310229178311906
487,9133,filledlowerupper_,4810,0.053323113982262124
496,9324,filledlowerupper_,4910,0.053196053196053195
