size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
18,202,filledlowerupper_,110,0.0891089108910891
27,393,filledlowerupper_,210,0.06870229007633588
41,579,filledlowerupper_,310,0.07081174438687392
47,773,filledlowerupper_,410,0.06080206985769728
60,960,filledlowerupper_,510,0.0625
71,1149,filledlowerupper_,610,0.06179286335944299
83,1337,filledlowerupper_,710,0.06207928197456993
92,1528,filledlowerupper_,810,0.060209424083769635
100,1720,filledlowerupper_,910,0.05813953488372093
110,1910,filledlowerupper_,1010,0.05759162303664921
126,2094,filledlowerupper_,1110,0.06017191977077364
136,2284,filledlowerupper_,1210,0.0595446584938704
142,2478,filledlowerupper_,1310,0.057304277643260695
157,2663,filledlowerupper_,1410,0.058956064588809615
170,2850,filledlowerupper_,1510,0.05964912280701754
182,3038,filledlowerupper_,1610,0.059907834101382486
191,3229,filledlowerupper_,1710,0.05915144007432642
204,3416,filledlowerupper_,1810,0.059718969555035126
220,3600,filledlowerupper_,1910,0.06111111111111111
235,3785,filledlowerupper_,2010,0.062087186261558784
248,3972,filledlowerupper_,2110,0.06243705941591138
262,4158,filledlowerupper_,2210,0.06301106301106302
276,4344,filledlowerupper_,2310,0.06353591160220995
283,4537,filledlowerupper_,2410,0.062376019396076704
301,4719,filledlowerupper_,2510,0.06378470014833651
314,4906,filledlowerupper_,2610,0.06400326131267835
322,5098,filledlowerupper_,2710,0.06316202432326402
340,5280,filledlowerupper_,2810,0.06439393939393939
350,5470,filledlowerupper_,2910,0.06398537477148081
358,5662,filledlowerupper_,3010,0.06322854115153656
371,5849,filledlowerupper_,3110,0.06342964609334929
384,6036,filledlowerupper_,3210,0.0636182902584493
389,6231,filledlowerupper_,3310,0.06242978655111539
398,6422,filledlowerupper_,3410,0.06197446278417938
407,6613,filledlowerupper_,3510,0.06154544079842734
417,6803,filledlowerupper_,3610,0.06129648684403939
431,6989,filledlowerupper_,3710,0.061668335956503076
444,7176,filledlowerupper_,3810,0.061872909698996656
452,7368,filledlowerupper_,3910,0.061346362649294245
464,7556,filledlowerupper_,4010,0.0614081524616199
477,7743,filledlowerupper_,4110,0.06160402944595118
494,7926,filledlowerupper_,4210,0.06232652031289427
501,8119,filledlowerupper_,4310,0.061707106786550066
505,8315,filledlowerupper_,4410,0.060733613950691524
516,8504,filledlowerupper_,4510,0.06067732831608655
529,8691,filledlowerupper_,4610,0.06086756414681855
538,8882,filledlowerupper_,4710,0.06057194325602342
553,9067,filledlowerupper_,4810,0.060990404764530715
570,9250,filledlowerupper_,4910,0.061621621621621624
