size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
19,201,filledlowerupper_,110,0.0945273631840796
31,389,filledlowerupper_,210,0.07969151670951156
47,573,filledlowerupper_,310,0.08202443280977312
57,763,filledlowerupper_,410,0.07470511140235911
69,951,filledlowerupper_,510,0.07255520504731862
79,1141,filledlowerupper_,610,0.06923751095530237
87,1333,filledlowerupper_,710,0.06526631657914479
98,1522,filledlowerupper_,810,0.06438896189224705
113,1707,filledlowerupper_,910,0.06619800820152313
125,1895,filledlowerupper_,1010,0.06596306068601583
131,2089,filledlowerupper_,1110,0.0627094303494495
146,2274,filledlowerupper_,1210,0.06420404573438875
156,2464,filledlowerupper_,1310,0.0633116883116883
170,2650,filledlowerupper_,1410,0.06415094339622641
188,2832,filledlowerupper_,1510,0.06638418079096045
202,3018,filledlowerupper_,1610,0.06693174287607687
209,3211,filledlowerupper_,1710,0.0650887573964497
226,3394,filledlowerupper_,1810,0.06658809664113141
244,3576,filledlowerupper_,1910,0.06823266219239374
263,3757,filledlowerupper_,2010,0.07000266169816342
275,3945,filledlowerupper_,2110,0.0697084917617237
288,4132,filledlowerupper_,2210,0.0696999031945789
296,4324,filledlowerupper_,2310,0.06845513413506013
312,4508,filledlowerupper_,2410,0.06921029281277728
324,4696,filledlowerupper_,2510,0.06899488926746167
333,4887,filledlowerupper_,2610,0.06813996316758748
347,5073,filledlowerupper_,2710,0.068401340429726
365,5255,filledlowerupper_,2810,0.06945765937202664
382,5438,filledlowerupper_,2910,0.07024641412283927
392,5628,filledlowerupper_,3010,0.06965174129353234
403,5817,filledlowerupper_,3110,0.0692796974385422
415,6005,filledlowerupper_,3210,0.06910907577019151
424,6196,filledlowerupper_,3310,0.0684312459651388
433,6387,filledlowerupper_,3410,0.067793956474088
447,6573,filledlowerupper_,3510,0.06800547695116385
455,6765,filledlowerupper_,3610,0.0672579453067258
466,6954,filledlowerupper_,3710,0.06701179177451826
480,7140,filledlowerupper_,3810,0.06722689075630252
495,7325,filledlowerupper_,3910,0.06757679180887372
509,7511,filledlowerupper_,4010,0.06776727466382639
516,7704,filledlowerupper_,4110,0.06697819314641744
522,7898,filledlowerupper_,4210,0.06609268169156748
534,8086,filledlowerupper_,4310,0.06604006925550333
540,8280,filledlowerupper_,4410,0.06521739130434782
550,8470,filledlowerupper_,4510,0.06493506493506493
570,8650,filledlowerupper_,4610,0.06589595375722543
574,8846,filledlowerupper_,4710,0.0648880850101741
581,9039,filledlowerupper_,4810,0.06427702179444629
591,9229,filledlowerupper_,4910,0.06403727381081374
