size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
15,205,filledlowerupper_,110,0.07317073170731707
31,389,filledlowerupper_,210,0.07969151670951156
36,584,filledlowerupper_,310,0.06164383561643835
47,773,filledlowerupper_,410,0.06080206985769728
62,958,filledlowerupper_,510,0.06471816283924843
75,1145,filledlowerupper_,610,0.06550218340611354
91,1329,filledlowerupper_,710,0.06847253574115876
103,1517,filledlowerupper_,810,0.06789716545814106
110,1710,filledlowerupper_,910,0.06432748538011696
120,1900,filledlowerupper_,1010,0.06315789473684211
134,2086,filledlowerupper_,1110,0.06423777564717162
150,2270,filledlowerupper_,1210,0.06607929515418502
158,2462,filledlowerupper_,1310,0.06417546709991877
166,2654,filledlowerupper_,1410,0.06254709871891484
176,2844,filledlowerupper_,1510,0.06188466947960619
185,3035,filledlowerupper_,1610,0.060955518945634266
201,3219,filledlowerupper_,1710,0.06244175209692451
215,3405,filledlowerupper_,1810,0.0631424375917768
226,3594,filledlowerupper_,1910,0.06288258208124652
239,3781,filledlowerupper_,2010,0.06321079079608569
256,3964,filledlowerupper_,2110,0.06458123107971746
275,4145,filledlowerupper_,2210,0.06634499396863691
283,4337,filledlowerupper_,2310,0.06525247867189302
292,4528,filledlowerupper_,2410,0.06448763250883392
305,4715,filledlowerupper_,2510,0.06468716861081654
323,4897,filledlowerupper_,2610,0.06595875025525832
336,5084,filledlowerupper_,2710,0.06608969315499606
349,5271,filledlowerupper_,2810,0.06621134509580724
365,5455,filledlowerupper_,2910,0.06691109074243813
375,5645,filledlowerupper_,3010,0.06643046944198405
381,5839,filledlowerupper_,3110,0.06525089912656276
394,6026,filledlowerupper_,3210,0.06538333886491869
404,6216,filledlowerupper_,3310,0.064993564993565
416,6404,filledlowerupper_,3410,0.06495940037476577
424,6596,filledlowerupper_,3510,0.06428138265615524
437,6783,filledlowerupper_,3610,0.06442577030812324
447,6973,filledlowerupper_,3710,0.06410440269611357
460,7160,filledlowerupper_,3810,0.06424581005586592
462,7358,filledlowerupper_,3910,0.06278880130470237
474,7546,filledlowerupper_,4010,0.06281473628412404
480,7740,filledlowerupper_,4110,0.06201550387596899
490,7930,filledlowerupper_,4210,0.0617906683480454
499,8121,filledlowerupper_,4310,0.06144563477404261
510,8310,filledlowerupper_,4410,0.061371841155234655
515,8505,filledlowerupper_,4510,0.06055261610817166
523,8697,filledlowerupper_,4610,0.06013567896975969
534,8886,filledlowerupper_,4710,0.06009453072248481
547,9073,filledlowerupper_,4810,0.060288768874683124
553,9267,filledlowerupper_,4910,0.05967411244199849
