size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
11,209,filledlowerupper_,110,0.05263157894736842
22,398,filledlowerupper_,210,0.05527638190954774
31,589,filledlowerupper_,310,0.05263157894736842
35,785,filledlowerupper_,410,0.044585987261146494
45,975,filledlowerupper_,510,0.046153846153846156
47,1173,filledlowerupper_,610,0.040068201193520885
55,1365,filledlowerupper_,710,0.040293040293040296
70,1550,filledlowerupper_,810,0.04516129032258064
81,1739,filledlowerupper_,910,0.046578493387004025
93,1927,filledlowerupper_,1010,0.048261546445251685
102,2118,filledlowerupper_,1110,0.04815864022662889
114,2306,filledlowerupper_,1210,0.049436253252385085
123,2497,filledlowerupper_,1310,0.04925911093311974
134,2686,filledlowerupper_,1410,0.04988830975428146
148,2872,filledlowerupper_,1510,0.05153203342618384
157,3063,filledlowerupper_,1610,0.05125693764283382
167,3253,filledlowerupper_,1710,0.05133722717491546
182,3438,filledlowerupper_,1810,0.05293775450843514
190,3630,filledlowerupper_,1910,0.05234159779614325
199,3821,filledlowerupper_,2010,0.05208060717089767
203,4017,filledlowerupper_,2110,0.05053522529250685
217,4203,filledlowerupper_,2210,0.0516297882464906
223,4397,filledlowerupper_,2310,0.05071639754377985
227,4593,filledlowerupper_,2410,0.04942303505334204
236,4784,filledlowerupper_,2510,0.04933110367892977
247,4973,filledlowerupper_,2610,0.049668208324954756
253,5167,filledlowerupper_,2710,0.04896458293013354
262,5358,filledlowerupper_,2810,0.04889884285181038
274,5546,filledlowerupper_,2910,0.04940497655968266
280,5740,filledlowerupper_,3010,0.04878048780487805
285,5935,filledlowerupper_,3110,0.04802021903959562
294,6126,filledlowerupper_,3210,0.047992164544564155
301,6319,filledlowerupper_,3310,0.04763411932267764
310,6510,filledlowerupper_,3410,0.047619047619047616
321,6699,filledlowerupper_,3510,0.04791759964173757
328,6892,filledlowerupper_,3610,0.04759141033081834
333,7087,filledlowerupper_,3710,0.04698744179483561
343,7277,filledlowerupper_,3810,0.047134808300123676
355,7465,filledlowerupper_,3910,0.047555257870060284
361,7659,filledlowerupper_,4010,0.04713409061235148
375,7845,filledlowerupper_,4110,0.04780114722753346
383,8037,filledlowerupper_,4210,0.047654597486624366
389,8231,filledlowerupper_,4310,0.04726035718624712
394,8426,filledlowerupper_,4410,0.04676002848326608
406,8614,filledlowerupper_,4510,0.04713257487810541
420,8800,filledlowerupper_,4610,0.04772727272727273
433,8987,filledlowerupper_,4710,0.0481807054634472
443,9177,filledlowerupper_,4810,0.04827285605317642
448,9372,filledlowerupper_,4910,0.04780196329492104
