size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
38,182,filledfemalemale_,110,0.2087912087912088
63,357,filledfemalemale_,210,0.17647058823529413
83,537,filledfemalemale_,310,0.15456238361266295
112,708,filledfemalemale_,410,0.15819209039548024
140,880,filledfemalemale_,510,0.1590909090909091
156,1064,filledfemalemale_,610,0.14661654135338345
182,1238,filledfemalemale_,710,0.1470113085621971
210,1410,filledfemalemale_,810,0.14893617021276595
238,1582,filledfemalemale_,910,0.1504424778761062
265,1755,filledfemalemale_,1010,0.150997150997151
303,1917,filledfemalemale_,1110,0.15805946791862285
324,2096,filledfemalemale_,1210,0.15458015267175573
345,2275,filledfemalemale_,1310,0.15164835164835164
369,2451,filledfemalemale_,1410,0.15055079559363524
380,2640,filledfemalemale_,1510,0.14393939393939395
411,2809,filledfemalemale_,1610,0.14631541473834106
435,2985,filledfemalemale_,1710,0.1457286432160804
457,3163,filledfemalemale_,1810,0.14448308567815366
479,3341,filledfemalemale_,1910,0.14337024842861418
496,3524,filledfemalemale_,2010,0.14074914869466515
512,3708,filledfemalemale_,2110,0.13807982740021574
532,3888,filledfemalemale_,2210,0.1368312757201646
562,4058,filledfemalemale_,2310,0.1384918679152292
577,4243,filledfemalemale_,2410,0.13598868724958757
605,4415,filledfemalemale_,2510,0.13703284258210646
642,4578,filledfemalemale_,2610,0.1402359108781127
661,4759,filledfemalemale_,2710,0.13889472578272746
683,4937,filledfemalemale_,2810,0.13834312335426371
706,5114,filledfemalemale_,2910,0.13805240516229958
730,5290,filledfemalemale_,3010,0.13799621928166353
751,5469,filledfemalemale_,3110,0.1373194368257451
774,5646,filledfemalemale_,3210,0.13708820403825717
805,5815,filledfemalemale_,3310,0.13843508168529664
822,5998,filledfemalemale_,3410,0.13704568189396465
836,6184,filledfemalemale_,3510,0.1351875808538163
857,6363,filledfemalemale_,3610,0.13468489706113468
877,6543,filledfemalemale_,3710,0.13403637475164298
898,6722,filledfemalemale_,3810,0.13359119309729248
923,6897,filledfemalemale_,3910,0.13382630129041612
936,7084,filledfemalemale_,4010,0.132128740824393
949,7271,filledfemalemale_,4110,0.13051849814330904
968,7452,filledfemalemale_,4210,0.12989801395598496
985,7635,filledfemalemale_,4310,0.12901113294040603
1002,7818,filledfemalemale_,4410,0.1281657712970069
1030,7990,filledfemalemale_,4510,0.12891113892365458
1049,8171,filledfemalemale_,4610,0.12838085913596867
1070,8350,filledfemalemale_,4710,0.1281437125748503
1090,8530,filledfemalemale_,4810,0.12778429073856976
1113,8707,filledfemalemale_,4910,0.12782818421959344
