size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
69,351,filledfemalemale_,210,0.19658119658119658
92,528,filledfemalemale_,310,0.17424242424242425
120,700,filledfemalemale_,410,0.17142857142857143
146,874,filledfemalemale_,510,0.16704805491990846
163,1057,filledfemalemale_,610,0.15421002838221382
187,1233,filledfemalemale_,710,0.1516626115166261
213,1407,filledfemalemale_,810,0.1513859275053305
242,1578,filledfemalemale_,910,0.15335868187579213
262,1758,filledfemalemale_,1010,0.149032992036405
288,1932,filledfemalemale_,1110,0.14906832298136646
314,2106,filledfemalemale_,1210,0.14909781576448244
344,2276,filledfemalemale_,1310,0.15114235500878734
369,2451,filledfemalemale_,1410,0.15055079559363524
396,2624,filledfemalemale_,1510,0.15091463414634146
415,2805,filledfemalemale_,1610,0.14795008912655971
441,2979,filledfemalemale_,1710,0.14803625377643503
460,3160,filledfemalemale_,1810,0.14556962025316456
484,3336,filledfemalemale_,1910,0.145083932853717
498,3522,filledfemalemale_,2010,0.141396933560477
522,3698,filledfemalemale_,2110,0.14115738236884803
546,3874,filledfemalemale_,2210,0.14093959731543623
559,4061,filledfemalemale_,2310,0.13765082491997044
568,4252,filledfemalemale_,2410,0.13358419567262464
589,4431,filledfemalemale_,2510,0.13292710449108552
612,4608,filledfemalemale_,2610,0.1328125
626,4794,filledfemalemale_,2710,0.13057989153108052
647,4973,filledfemalemale_,2810,0.13010255379046853
673,5147,filledfemalemale_,2910,0.1307557800660579
687,5333,filledfemalemale_,3010,0.12882055128445527
723,5497,filledfemalemale_,3110,0.13152628706567218
744,5676,filledfemalemale_,3210,0.13107822410147993
766,5854,filledfemalemale_,3310,0.13085070037581142
793,6027,filledfemalemale_,3410,0.13157458105193298
805,6215,filledfemalemale_,3510,0.12952534191472245
831,6389,filledfemalemale_,3610,0.13006730317733606
848,6572,filledfemalemale_,3710,0.12903225806451613
873,6747,filledfemalemale_,3810,0.12939084037349932
894,6926,filledfemalemale_,3910,0.12907883338146117
913,7107,filledfemalemale_,4010,0.1284648937667089
936,7284,filledfemalemale_,4110,0.128500823723229
951,7469,filledfemalemale_,4210,0.12732628196545723
971,7649,filledfemalemale_,4310,0.12694469865341876
990,7830,filledfemalemale_,4410,0.12643678160919541
1004,8016,filledfemalemale_,4510,0.125249500998004
1022,8198,filledfemalemale_,4610,0.12466455232983654
1032,8388,filledfemalemale_,4710,0.12303290414878398
1053,8567,filledfemalemale_,4810,0.12291350531107739
1073,8747,filledfemalemale_,4910,0.1226706299302618
