size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
28,192,filledfemalemale_,110,0.14583333333333334
55,365,filledfemalemale_,210,0.1506849315068493
77,543,filledfemalemale_,310,0.141804788213628
94,726,filledfemalemale_,410,0.12947658402203857
118,902,filledfemalemale_,510,0.13082039911308205
144,1076,filledfemalemale_,610,0.13382899628252787
167,1253,filledfemalemale_,710,0.1332801276935355
198,1422,filledfemalemale_,810,0.13924050632911392
217,1603,filledfemalemale_,910,0.13537117903930132
240,1780,filledfemalemale_,1010,0.1348314606741573
252,1968,filledfemalemale_,1110,0.12804878048780488
272,2148,filledfemalemale_,1210,0.1266294227188082
286,2334,filledfemalemale_,1310,0.12253641816623821
306,2514,filledfemalemale_,1410,0.12171837708830549
331,2689,filledfemalemale_,1510,0.12309408702119747
354,2866,filledfemalemale_,1610,0.12351709699930216
375,3045,filledfemalemale_,1710,0.12315270935960591
401,3219,filledfemalemale_,1810,0.12457284871077974
427,3393,filledfemalemale_,1910,0.12584733274388446
446,3574,filledfemalemale_,2010,0.12479015109121433
460,3760,filledfemalemale_,2110,0.12234042553191489
481,3939,filledfemalemale_,2210,0.12211221122112212
503,4117,filledfemalemale_,2310,0.12217634199659946
524,4296,filledfemalemale_,2410,0.12197392923649907
541,4479,filledfemalemale_,2510,0.120785889707524
562,4658,filledfemalemale_,2610,0.12065264061829112
585,4835,filledfemalemale_,2710,0.12099276111685625
621,4999,filledfemalemale_,2810,0.1242248449689938
641,5179,filledfemalemale_,2910,0.12376906738752655
664,5356,filledfemalemale_,3010,0.1239731142643764
685,5535,filledfemalemale_,3110,0.12375790424570912
702,5718,filledfemalemale_,3210,0.12277019937040923
724,5896,filledfemalemale_,3310,0.12279511533242876
739,6081,filledfemalemale_,3410,0.121526064791975
756,6264,filledfemalemale_,3510,0.1206896551724138
772,6448,filledfemalemale_,3610,0.11972704714640199
794,6626,filledfemalemale_,3710,0.11983096891035315
806,6814,filledfemalemale_,3810,0.11828588200763135
826,6994,filledfemalemale_,3910,0.1181012296253932
844,7176,filledfemalemale_,4010,0.11761426978818283
867,7353,filledfemalemale_,4110,0.11791105671154631
887,7533,filledfemalemale_,4210,0.11774857294570557
909,7711,filledfemalemale_,4310,0.11788354299053301
926,7894,filledfemalemale_,4410,0.11730428173296174
947,8073,filledfemalemale_,4510,0.11730459556546513
968,8252,filledfemalemale_,4610,0.11730489578284052
983,8437,filledfemalemale_,4710,0.11651060803603176
1003,8617,filledfemalemale_,4810,0.11639781826621794
1020,8800,filledfemalemale_,4910,0.1159090909090909
