size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
33,387,filledlowerupper_,210,0.08527131782945736
46,574,filledlowerupper_,310,0.08013937282229965
61,759,filledlowerupper_,410,0.08036890645586298
69,951,filledlowerupper_,510,0.07255520504731862
79,1141,filledlowerupper_,610,0.06923751095530237
93,1327,filledlowerupper_,710,0.07008289374529013
102,1518,filledlowerupper_,810,0.06719367588932806
114,1706,filledlowerupper_,910,0.0668229777256741
124,1896,filledlowerupper_,1010,0.06540084388185655
131,2089,filledlowerupper_,1110,0.0627094303494495
144,2276,filledlowerupper_,1210,0.0632688927943761
159,2461,filledlowerupper_,1310,0.06460788297440065
169,2651,filledlowerupper_,1410,0.06374952847981893
186,2834,filledlowerupper_,1510,0.06563161609033169
198,3022,filledlowerupper_,1610,0.06551952349437459
213,3207,filledlowerupper_,1710,0.06641721234798878
223,3397,filledlowerupper_,1810,0.0656461583750368
229,3591,filledlowerupper_,1910,0.06377053745474798
235,3785,filledlowerupper_,2010,0.062087186261558784
241,3979,filledlowerupper_,2110,0.060567981905001254
254,4166,filledlowerupper_,2210,0.060969755160825735
262,4358,filledlowerupper_,2310,0.06011932078935291
273,4547,filledlowerupper_,2410,0.0600395865405762
283,4737,filledlowerupper_,2510,0.059742453029343466
289,4931,filledlowerupper_,2610,0.05860880146015007
297,5123,filledlowerupper_,2710,0.05797384345110287
312,5308,filledlowerupper_,2810,0.0587792012057272
325,5495,filledlowerupper_,2910,0.059144676979071886
343,5677,filledlowerupper_,3010,0.06041923551171394
354,5866,filledlowerupper_,3110,0.06034776679168087
365,6055,filledlowerupper_,3210,0.06028075970272502
372,6248,filledlowerupper_,3310,0.05953905249679898
381,6439,filledlowerupper_,3410,0.05917067867681317
393,6627,filledlowerupper_,3510,0.05930285196921684
410,6810,filledlowerupper_,3610,0.06020558002936858
423,6997,filledlowerupper_,3710,0.060454480491639276
435,7185,filledlowerupper_,3810,0.060542797494780795
444,7376,filledlowerupper_,3910,0.06019522776572668
456,7564,filledlowerupper_,4010,0.060285563194077206
463,7757,filledlowerupper_,4110,0.059688023720510505
472,7948,filledlowerupper_,4210,0.059386009058882736
481,8139,filledlowerupper_,4310,0.059098169308268826
499,8321,filledlowerupper_,4410,0.05996875375555823
515,8505,filledlowerupper_,4510,0.06055261610817166
528,8692,filledlowerupper_,4610,0.06074551311550851
538,8882,filledlowerupper_,4710,0.06057194325602342
546,9074,filledlowerupper_,4810,0.06017191977077364
553,9267,filledlowerupper_,4910,0.05967411244199849
