size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
11,209,filledlowerupper_,110,0.05263157894736842
17,403,filledlowerupper_,210,0.04218362282878412
28,592,filledlowerupper_,310,0.0472972972972973
40,780,filledlowerupper_,410,0.05128205128205128
49,971,filledlowerupper_,510,0.05046343975283213
59,1161,filledlowerupper_,610,0.050818260120585705
68,1352,filledlowerupper_,710,0.05029585798816568
76,1544,filledlowerupper_,810,0.04922279792746114
86,1734,filledlowerupper_,910,0.049596309111880045
98,1922,filledlowerupper_,1010,0.05098855359001041
115,2105,filledlowerupper_,1110,0.05463182897862233
124,2296,filledlowerupper_,1210,0.05400696864111498
136,2484,filledlowerupper_,1310,0.05475040257648953
148,2672,filledlowerupper_,1410,0.05538922155688623
168,2852,filledlowerupper_,1510,0.05890603085553997
175,3045,filledlowerupper_,1610,0.05747126436781609
184,3236,filledlowerupper_,1710,0.05686032138442522
197,3423,filledlowerupper_,1810,0.057551855097867366
207,3613,filledlowerupper_,1910,0.057293108220315525
222,3798,filledlowerupper_,2010,0.05845181674565561
234,3986,filledlowerupper_,2110,0.05870546914199699
244,4176,filledlowerupper_,2210,0.05842911877394636
253,4367,filledlowerupper_,2310,0.05793450881612091
268,4552,filledlowerupper_,2410,0.058875219683655534
282,4738,filledlowerupper_,2510,0.0595187842971718
295,4925,filledlowerupper_,2610,0.05989847715736041
308,5112,filledlowerupper_,2710,0.06025039123630673
314,5306,filledlowerupper_,2810,0.05917828872973992
324,5496,filledlowerupper_,2910,0.05895196506550218
338,5682,filledlowerupper_,3010,0.05948609644491376
351,5869,filledlowerupper_,3110,0.059805759073095925
361,6059,filledlowerupper_,3210,0.0595807889090609
376,6244,filledlowerupper_,3310,0.06021780909673286
382,6438,filledlowerupper_,3410,0.05933519726623175
395,6625,filledlowerupper_,3510,0.059622641509433964
405,6815,filledlowerupper_,3610,0.05942773294203962
420,7000,filledlowerupper_,3710,0.06
428,7192,filledlowerupper_,3810,0.059510567296996664
446,7374,filledlowerupper_,3910,0.06048277732573908
450,7570,filledlowerupper_,4010,0.059445178335535004
459,7761,filledlowerupper_,4110,0.05914186316196367
463,7957,filledlowerupper_,4210,0.058187759205730806
489,8131,filledlowerupper_,4310,0.06014020415693027
501,8319,filledlowerupper_,4410,0.06022358456545258
510,8510,filledlowerupper_,4510,0.05992949471210341
520,8700,filledlowerupper_,4610,0.059770114942528735
532,8888,filledlowerupper_,4710,0.059855985598559855
549,9071,filledlowerupper_,4810,0.060522544372175066
560,9260,filledlowerupper_,4910,0.06047516198704104
