size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
18,202,filledfemalemale_,110,0.0891089108910891
38,382,filledfemalemale_,210,0.09947643979057591
44,576,filledfemalemale_,310,0.0763888888888889
66,754,filledfemalemale_,410,0.08753315649867374
80,940,filledfemalemale_,510,0.0851063829787234
96,1124,filledfemalemale_,610,0.08540925266903915
116,1304,filledfemalemale_,710,0.08895705521472393
140,1480,filledfemalemale_,810,0.0945945945945946
163,1657,filledfemalemale_,910,0.09837054918527459
185,1835,filledfemalemale_,1010,0.1008174386920981
213,2007,filledfemalemale_,1110,0.10612855007473841
227,2193,filledfemalemale_,1210,0.10351117191062471
246,2374,filledfemalemale_,1310,0.10362257792754845
262,2558,filledfemalemale_,1410,0.10242376856919469
287,2733,filledfemalemale_,1510,0.10501280643980973
302,2918,filledfemalemale_,1610,0.10349554489376285
322,3098,filledfemalemale_,1710,0.1039380245319561
345,3275,filledfemalemale_,1810,0.10534351145038168
368,3452,filledfemalemale_,1910,0.10660486674391657
382,3638,filledfemalemale_,2010,0.10500274876305662
403,3817,filledfemalemale_,2110,0.10558029866387215
414,4006,filledfemalemale_,2210,0.10334498252621069
432,4188,filledfemalemale_,2310,0.10315186246418338
457,4363,filledfemalemale_,2410,0.10474444189777676
474,4546,filledfemalemale_,2510,0.10426748790145182
495,4725,filledfemalemale_,2610,0.10476190476190476
509,4911,filledfemalemale_,2710,0.10364487884341275
524,5096,filledfemalemale_,2810,0.10282574568288853
548,5272,filledfemalemale_,2910,0.1039453717754173
564,5456,filledfemalemale_,3010,0.10337243401759531
579,5641,filledfemalemale_,3110,0.10264137564261656
596,5824,filledfemalemale_,3210,0.10233516483516483
619,6001,filledfemalemale_,3310,0.10314947508748541
636,6184,filledfemalemale_,3410,0.10284605433376455
655,6365,filledfemalemale_,3510,0.10290652003142184
671,6549,filledfemalemale_,3610,0.10245839059398382
690,6730,filledfemalemale_,3710,0.1025260029717682
701,6919,filledfemalemale_,3810,0.10131521896227778
717,7103,filledfemalemale_,3910,0.10094326340982683
734,7286,filledfemalemale_,4010,0.10074114740598408
750,7470,filledfemalemale_,4110,0.10040160642570281
768,7652,filledfemalemale_,4210,0.1003659174072138
784,7836,filledfemalemale_,4310,0.10005104645227157
794,8026,filledfemalemale_,4410,0.09892848243209569
809,8211,filledfemalemale_,4510,0.09852636706856656
822,8398,filledfemalemale_,4610,0.09788044772564897
841,8579,filledfemalemale_,4710,0.0980300734351323
858,8762,filledfemalemale_,4810,0.09792284866468842
877,8943,filledfemalemale_,4910,0.09806552610980655
