size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
74,346,filledfemalemale_,210,0.2138728323699422
98,522,filledfemalemale_,310,0.18773946360153257
118,702,filledfemalemale_,410,0.16809116809116809
144,876,filledfemalemale_,510,0.1643835616438356
175,1045,filledfemalemale_,610,0.1674641148325359
207,1213,filledfemalemale_,710,0.17065127782357792
240,1380,filledfemalemale_,810,0.17391304347826086
266,1554,filledfemalemale_,910,0.17117117117117117
297,1723,filledfemalemale_,1010,0.17237376668601276
319,1901,filledfemalemale_,1110,0.16780641767490795
341,2079,filledfemalemale_,1210,0.164021164021164
363,2257,filledfemalemale_,1310,0.16083296411165263
379,2441,filledfemalemale_,1410,0.1552642359688652
398,2622,filledfemalemale_,1510,0.15179252479023647
425,2795,filledfemalemale_,1610,0.1520572450805009
439,2981,filledfemalemale_,1710,0.14726601811472662
451,3169,filledfemalemale_,1810,0.142316188071947
472,3348,filledfemalemale_,1910,0.14097968936678615
482,3538,filledfemalemale_,2010,0.1362351611079706
496,3724,filledfemalemale_,2110,0.13319011815252416
519,3901,filledfemalemale_,2210,0.1330428095360164
542,4078,filledfemalemale_,2310,0.13290828837665522
557,4263,filledfemalemale_,2410,0.13065916021581045
577,4443,filledfemalemale_,2510,0.12986720684222372
597,4623,filledfemalemale_,2610,0.1291369240752758
615,4805,filledfemalemale_,2710,0.1279916753381894
639,4981,filledfemalemale_,2810,0.1282874924713913
655,5165,filledfemalemale_,2910,0.12681510164569215
673,5347,filledfemalemale_,3010,0.12586497101178232
696,5524,filledfemalemale_,3110,0.12599565532223025
714,5706,filledfemalemale_,3210,0.12513144058885384
732,5888,filledfemalemale_,3310,0.12432065217391304
749,6071,filledfemalemale_,3410,0.12337341459397135
772,6248,filledfemalemale_,3510,0.1235595390524968
789,6431,filledfemalemale_,3610,0.12268698491680921
801,6619,filledfemalemale_,3710,0.12101525910258347
821,6799,filledfemalemale_,3810,0.12075305191939992
843,6977,filledfemalemale_,3910,0.12082556972910993
869,7151,filledfemalemale_,4010,0.1215214655292966
892,7328,filledfemalemale_,4110,0.12172489082969433
906,7514,filledfemalemale_,4210,0.12057492680330051
924,7696,filledfemalemale_,4310,0.12006237006237007
947,7873,filledfemalemale_,4410,0.12028451670265464
965,8055,filledfemalemale_,4510,0.11980136561142148
987,8233,filledfemalemale_,4610,0.11988339608891048
1002,8418,filledfemalemale_,4710,0.11903064861012116
1028,8592,filledfemalemale_,4810,0.1196461824953445
1049,8771,filledfemalemale_,4910,0.11959867745981075
