size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.078176398553624
5,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07324092152536364
10,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06679839049941856
10,798,emptystage ii_filledstage istage iii_emptystage ii_,410,0.059997411368797576
10,898,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05355485735496871
11,997,emptystage ii_filledstage istage iii_emptystage ii_,610,0.052684069137201604
12,1096,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05384616713877358
12,1196,emptystage ii_filledstage istage iii_emptystage ii_,810,0.051506890381570684
12,1296,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05202912528542344
12,1396,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.051340990485379955
12,1496,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.05114326405474001
13,1595,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.05123896693936453
13,1695,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.05044167183124065
13,1795,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04899825494640634
13,1895,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04820854479738595
13,1995,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04673673508405085
14,2094,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.046510679407069246
14,2194,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.045613748430844064
14,2294,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.045577245867969796
14,2394,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04467414796480287
15,2493,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04349812256209586
15,2593,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04342682449137073
15,2693,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04309002173067267
15,2793,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.0424358234968722
18,2890,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.042427561325893946
18,2990,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04263983214860286
18,3090,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.04245361221863072
18,3190,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04220581713362417
19,3289,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04186302046359419
19,3389,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.041649856091251554
19,3489,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.040721659432044664
19,3589,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.0403003349783604
19,3689,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.039718785948986986
19,3789,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03989123623521274
19,3889,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03929556089466397
19,3989,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.0388465480484853
20,4088,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03850385127955167
20,4188,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03815305548564329
20,4288,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03818383812532903
20,4388,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.037858009079737215
20,4488,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03759738541725958
21,4587,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03826687813065104
21,4687,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03786673511563732
21,4787,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03771510432251295
24,4884,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03773064140036617
24,4984,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.037720546162641665
24,5084,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03771069004981109
24,5184,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.037658853591238474
24,5284,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03738309523094296
