size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
29,191,filledfemalemale_,110,0.1518324607329843
51,369,filledfemalemale_,210,0.13821138211382114
66,554,filledfemalemale_,310,0.11913357400722022
87,733,filledfemalemale_,410,0.11869031377899045
116,904,filledfemalemale_,510,0.12831858407079647
135,1085,filledfemalemale_,610,0.12442396313364056
165,1255,filledfemalemale_,710,0.13147410358565736
186,1434,filledfemalemale_,810,0.1297071129707113
215,1605,filledfemalemale_,910,0.13395638629283488
228,1792,filledfemalemale_,1010,0.12723214285714285
248,1972,filledfemalemale_,1110,0.1257606490872211
268,2152,filledfemalemale_,1210,0.12453531598513011
294,2326,filledfemalemale_,1310,0.12639724849527084
327,2493,filledfemalemale_,1410,0.13116726835138387
353,2667,filledfemalemale_,1510,0.13235845519310085
375,2845,filledfemalemale_,1610,0.13181019332161686
407,3013,filledfemalemale_,1710,0.13508131430467973
435,3185,filledfemalemale_,1810,0.13657770800627944
457,3363,filledfemalemale_,1910,0.135890573892358
478,3542,filledfemalemale_,2010,0.13495200451722192
497,3723,filledfemalemale_,2110,0.1334944936878861
515,3905,filledfemalemale_,2210,0.13188220230473752
530,4090,filledfemalemale_,2310,0.1295843520782396
550,4270,filledfemalemale_,2410,0.1288056206088993
567,4453,filledfemalemale_,2510,0.12732988996182348
595,4625,filledfemalemale_,2610,0.12864864864864864
608,4812,filledfemalemale_,2710,0.12635078969243557
623,4997,filledfemalemale_,2810,0.12467480488292976
634,5186,filledfemalemale_,2910,0.12225221750867721
653,5367,filledfemalemale_,3010,0.12166946152412894
680,5540,filledfemalemale_,3110,0.12274368231046931
702,5718,filledfemalemale_,3210,0.12277019937040923
730,5890,filledfemalemale_,3310,0.12393887945670629
754,6066,filledfemalemale_,3410,0.1242993735575338
772,6248,filledfemalemale_,3510,0.1235595390524968
794,6426,filledfemalemale_,3610,0.12356053532524121
807,6613,filledfemalemale_,3710,0.12203236050204143
835,6785,filledfemalemale_,3810,0.12306558585114223
847,6973,filledfemalemale_,3910,0.12146852143983938
863,7157,filledfemalemale_,4010,0.12058124912672907
878,7342,filledfemalemale_,4110,0.11958594388450014
892,7528,filledfemalemale_,4210,0.11849096705632306
911,7709,filledfemalemale_,4310,0.11817356336749255
932,7888,filledfemalemale_,4410,0.11815415821501014
957,8063,filledfemalemale_,4510,0.11869031377899045
974,8246,filledfemalemale_,4610,0.11811787533349503
990,8430,filledfemalemale_,4710,0.11743772241992882
1005,8615,filledfemalemale_,4810,0.11665699361578642
1019,8801,filledfemalemale_,4910,0.11578229746619702
