size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
16,204,filledblack or african americanwhite_,110,0.0784313725490196
30,390,filledblack or african americanwhite_,210,0.07692307692307693
46,574,filledblack or african americanwhite_,310,0.08013937282229965
61,759,filledblack or african americanwhite_,410,0.08036890645586298
69,951,filledblack or african americanwhite_,510,0.07255520504731862
81,1139,filledblack or african americanwhite_,610,0.07111501316944688
100,1320,filledblack or african americanwhite_,710,0.07575757575757576
112,1508,filledblack or african americanwhite_,810,0.07427055702917772
130,1690,filledblack or african americanwhite_,910,0.07692307692307693
141,1879,filledblack or african americanwhite_,1010,0.07503991484832358
154,2066,filledblack or african americanwhite_,1110,0.07454017424975799
166,2254,filledblack or african americanwhite_,1210,0.07364685004436557
187,2433,filledblack or african americanwhite_,1310,0.07685984381422113
211,2609,filledblack or african americanwhite_,1410,0.08087389804522806
229,2791,filledblack or african americanwhite_,1510,0.08204944464349695
241,2979,filledblack or african americanwhite_,1610,0.08089963074857334
264,3156,filledblack or african americanwhite_,1710,0.08365019011406843
276,3344,filledblack or african americanwhite_,1810,0.08253588516746412
287,3533,filledblack or african americanwhite_,1910,0.08123407868666856
303,3717,filledblack or african americanwhite_,2010,0.08151735270379339
311,3909,filledblack or african americanwhite_,2110,0.0795599897672039
328,4092,filledblack or african americanwhite_,2210,0.0801564027370479
341,4279,filledblack or african americanwhite_,2310,0.07969151670951156
357,4463,filledblack or african americanwhite_,2410,0.07999103741877661
373,4647,filledblack or african americanwhite_,2510,0.08026683882074456
380,4840,filledblack or african americanwhite_,2610,0.07851239669421488
387,5033,filledblack or african americanwhite_,2710,0.0768925094377111
408,5212,filledblack or african americanwhite_,2810,0.07828089025326171
423,5397,filledblack or african americanwhite_,2910,0.07837687604224569
441,5579,filledblack or african americanwhite_,3010,0.07904642409033877
452,5768,filledblack or african americanwhite_,3110,0.07836338418862691
467,5953,filledblack or african americanwhite_,3210,0.07844784142449185
479,6141,filledblack or african americanwhite_,3310,0.0780003256798567
488,6332,filledblack or african americanwhite_,3410,0.07706885660138976
504,6516,filledblack or african americanwhite_,3510,0.07734806629834254
516,6704,filledblack or african americanwhite_,3610,0.07696897374701671
533,6887,filledblack or african americanwhite_,3710,0.07739218818063018
545,7075,filledblack or african americanwhite_,3810,0.07703180212014134
562,7258,filledblack or african americanwhite_,3910,0.07743179939377239
575,7445,filledblack or african americanwhite_,4010,0.07723304231027535
588,7632,filledblack or african americanwhite_,4110,0.0770440251572327
606,7814,filledblack or african americanwhite_,4210,0.07755310980291784
618,8002,filledblack or african americanwhite_,4310,0.07723069232691827
632,8188,filledblack or african americanwhite_,4410,0.07718612603810454
648,8372,filledblack or african americanwhite_,4510,0.07740086000955566
659,8561,filledblack or african americanwhite_,4610,0.07697698866954795
672,8748,filledblack or african americanwhite_,4710,0.07681755829903979
682,8938,filledblack or african americanwhite_,4810,0.07630342358469457
689,9131,filledblack or african americanwhite_,4910,0.07545723359982477
