size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
34,186,filledfemalemale_,110,0.1827956989247312
72,348,filledfemalemale_,210,0.20689655172413793
90,530,filledfemalemale_,310,0.16981132075471697
117,703,filledfemalemale_,410,0.16642958748221906
134,886,filledfemalemale_,510,0.15124153498871332
155,1065,filledfemalemale_,610,0.14553990610328638
180,1240,filledfemalemale_,710,0.14516129032258066
203,1417,filledfemalemale_,810,0.1432604093154552
227,1593,filledfemalemale_,910,0.14249843063402384
250,1770,filledfemalemale_,1010,0.14124293785310735
281,1939,filledfemalemale_,1110,0.14492006188757092
301,2119,filledfemalemale_,1210,0.1420481359131666
327,2293,filledfemalemale_,1310,0.14260793720017445
347,2473,filledfemalemale_,1410,0.14031540638900122
364,2656,filledfemalemale_,1510,0.13704819277108435
391,2829,filledfemalemale_,1610,0.13821138211382114
407,3013,filledfemalemale_,1710,0.13508131430467973
425,3195,filledfemalemale_,1810,0.13302034428794993
442,3378,filledfemalemale_,1910,0.13084665482534044
457,3563,filledfemalemale_,2010,0.12826269997193376
476,3744,filledfemalemale_,2110,0.12713675213675213
496,3924,filledfemalemale_,2210,0.12640163098878696
515,4105,filledfemalemale_,2310,0.12545676004872108
531,4289,filledfemalemale_,2410,0.12380508276987642
552,4468,filledfemalemale_,2510,0.12354521038495972
574,4646,filledfemalemale_,2610,0.12354713732242789
591,4829,filledfemalemale_,2710,0.12238558707807
609,5011,filledfemalemale_,2810,0.12153262821792057
629,5191,filledfemalemale_,2910,0.12117125794644577
645,5375,filledfemalemale_,3010,0.12
666,5554,filledfemalemale_,3110,0.11991357580122435
690,5730,filledfemalemale_,3210,0.12041884816753927
715,5905,filledfemalemale_,3310,0.12108382726502964
736,6084,filledfemalemale_,3410,0.12097304404996713
745,6275,filledfemalemale_,3510,0.11872509960159362
761,6459,filledfemalemale_,3610,0.11782009599009134
786,6634,filledfemalemale_,3710,0.11848055471811879
804,6816,filledfemalemale_,3810,0.11795774647887323
818,7002,filledfemalemale_,3910,0.11682376463867467
828,7192,filledfemalemale_,4010,0.11512791991101223
843,7377,filledfemalemale_,4110,0.1142740951606344
862,7558,filledfemalemale_,4210,0.11405133633236306
882,7738,filledfemalemale_,4310,0.11398294132850866
909,7911,filledfemalemale_,4410,0.1149032992036405
926,8094,filledfemalemale_,4510,0.11440573264146281
940,8280,filledfemalemale_,4610,0.11352657004830918
963,8457,filledfemalemale_,4710,0.11387016672578928
979,8641,filledfemalemale_,4810,0.11329707209813679
994,8826,filledfemalemale_,4910,0.11262179922954905
