size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
13,207,filledlowerupper_,110,0.06280193236714976
15,405,filledlowerupper_,210,0.037037037037037035
23,597,filledlowerupper_,310,0.038525963149078725
33,787,filledlowerupper_,410,0.04193138500635324
40,980,filledlowerupper_,510,0.04081632653061224
53,1167,filledlowerupper_,610,0.04541559554413025
60,1360,filledlowerupper_,710,0.04411764705882353
70,1550,filledlowerupper_,810,0.04516129032258064
82,1738,filledlowerupper_,910,0.047180667433831994
91,1929,filledlowerupper_,1010,0.047174701918092275
99,2121,filledlowerupper_,1110,0.04667609618104668
111,2309,filledlowerupper_,1210,0.04807275877003032
117,2503,filledlowerupper_,1310,0.046743907311226525
128,2692,filledlowerupper_,1410,0.0475482912332838
137,2883,filledlowerupper_,1510,0.047519944502254594
147,3073,filledlowerupper_,1610,0.04783599088838269
158,3262,filledlowerupper_,1710,0.04843654199877376
170,3450,filledlowerupper_,1810,0.04927536231884058
180,3640,filledlowerupper_,1910,0.04945054945054945
191,3829,filledlowerupper_,2010,0.04988247584225646
200,4020,filledlowerupper_,2110,0.04975124378109453
209,4211,filledlowerupper_,2210,0.04963191640940394
217,4403,filledlowerupper_,2310,0.0492845786963434
227,4593,filledlowerupper_,2410,0.04942303505334204
237,4783,filledlowerupper_,2510,0.049550491323437175
248,4972,filledlowerupper_,2610,0.0498793242156074
255,5165,filledlowerupper_,2710,0.049370764762826716
274,5346,filledlowerupper_,2810,0.0512532734754957
281,5539,filledlowerupper_,2910,0.05073117891316122
287,5733,filledlowerupper_,3010,0.050061050061050064
296,5924,filledlowerupper_,3110,0.049966239027684
304,6116,filledlowerupper_,3210,0.04970568999345978
319,6301,filledlowerupper_,3310,0.05062688462148865
325,6495,filledlowerupper_,3410,0.05003849114703618
334,6686,filledlowerupper_,3510,0.04995513012264433
343,6877,filledlowerupper_,3610,0.04987639959284572
356,7064,filledlowerupper_,3710,0.050396375990939976
368,7252,filledlowerupper_,3810,0.0507446221731936
373,7447,filledlowerupper_,3910,0.05008728346985363
383,7637,filledlowerupper_,4010,0.05015058268953777
392,7828,filledlowerupper_,4110,0.050076647930505876
411,8009,filledlowerupper_,4210,0.0513172680734174
419,8201,filledlowerupper_,4310,0.051091330325570054
428,8392,filledlowerupper_,4410,0.05100095328884652
439,8581,filledlowerupper_,4510,0.05115953851532455
454,8766,filledlowerupper_,4610,0.05179101072324892
464,8956,filledlowerupper_,4710,0.05180884323358642
478,9142,filledlowerupper_,4810,0.052286151826733754
483,9337,filledlowerupper_,4910,0.051729677626646674
