size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
15,205,filledlowerupper_,110,0.07317073170731707
21,399,filledlowerupper_,210,0.05263157894736842
28,592,filledlowerupper_,310,0.0472972972972973
33,787,filledlowerupper_,410,0.04193138500635324
38,982,filledlowerupper_,510,0.038696537678207736
50,1170,filledlowerupper_,610,0.042735042735042736
56,1364,filledlowerupper_,710,0.04105571847507331
58,1562,filledlowerupper_,810,0.03713188220230474
72,1748,filledlowerupper_,910,0.041189931350114416
80,1940,filledlowerupper_,1010,0.041237113402061855
92,2128,filledlowerupper_,1110,0.043233082706766915
99,2321,filledlowerupper_,1210,0.04265402843601896
111,2509,filledlowerupper_,1310,0.04424073335990435
124,2696,filledlowerupper_,1410,0.04599406528189911
137,2883,filledlowerupper_,1510,0.047519944502254594
143,3077,filledlowerupper_,1610,0.04647383815404615
153,3267,filledlowerupper_,1710,0.046831955922865015
163,3457,filledlowerupper_,1810,0.04715070870697136
167,3653,filledlowerupper_,1910,0.04571584998631262
179,3841,filledlowerupper_,2010,0.046602447279354337
188,4032,filledlowerupper_,2110,0.04662698412698413
201,4219,filledlowerupper_,2210,0.04764162123726001
212,4408,filledlowerupper_,2310,0.04809437386569873
220,4600,filledlowerupper_,2410,0.04782608695652174
233,4787,filledlowerupper_,2510,0.04867349070398997
241,4979,filledlowerupper_,2610,0.04840329383410323
248,5172,filledlowerupper_,2710,0.04795050270688322
257,5363,filledlowerupper_,2810,0.04792093977251538
264,5556,filledlowerupper_,2910,0.047516198704103674
282,5738,filledlowerupper_,3010,0.049146043917741376
284,5936,filledlowerupper_,3110,0.04784366576819407
293,6127,filledlowerupper_,3210,0.04782111963440509
307,6313,filledlowerupper_,3310,0.0486298115000792
314,6506,filledlowerupper_,3410,0.048263141715339686
321,6699,filledlowerupper_,3510,0.04791759964173757
329,6891,filledlowerupper_,3610,0.04774343346393847
340,7080,filledlowerupper_,3710,0.0480225988700565
358,7262,filledlowerupper_,3810,0.049297714128339304
366,7454,filledlowerupper_,3910,0.0491011537429568
369,7651,filledlowerupper_,4010,0.048228989674552344
379,7841,filledlowerupper_,4110,0.048335671470475704
386,8034,filledlowerupper_,4210,0.04804580532735873
389,8231,filledlowerupper_,4310,0.04726035718624712
400,8420,filledlowerupper_,4410,0.047505938242280284
401,8619,filledlowerupper_,4510,0.04652511892330897
409,8811,filledlowerupper_,4610,0.04641924866643968
418,9002,filledlowerupper_,4710,0.04643412574983337
427,9193,filledlowerupper_,4810,0.046448384640487325
435,9385,filledlowerupper_,4910,0.04635055940330314
