size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
42,178,filledfemalemale_,110,0.23595505617977527
65,355,filledfemalemale_,210,0.18309859154929578
93,527,filledfemalemale_,310,0.17647058823529413
117,703,filledfemalemale_,410,0.16642958748221906
144,876,filledfemalemale_,510,0.1643835616438356
169,1051,filledfemalemale_,610,0.16079923882017128
194,1226,filledfemalemale_,710,0.15823817292006526
231,1389,filledfemalemale_,810,0.16630669546436286
264,1556,filledfemalemale_,910,0.16966580976863754
288,1732,filledfemalemale_,1010,0.16628175519630484
319,1901,filledfemalemale_,1110,0.16780641767490795
342,2078,filledfemalemale_,1210,0.1645813282001925
363,2257,filledfemalemale_,1310,0.16083296411165263
384,2436,filledfemalemale_,1410,0.15763546798029557
405,2615,filledfemalemale_,1510,0.15487571701720843
424,2796,filledfemalemale_,1610,0.15164520743919885
447,2973,filledfemalemale_,1710,0.1503531786074672
476,3144,filledfemalemale_,1810,0.15139949109414758
493,3327,filledfemalemale_,1910,0.14818154493537722
511,3509,filledfemalemale_,2010,0.14562553434026787
532,3688,filledfemalemale_,2110,0.1442516268980477
555,3865,filledfemalemale_,2210,0.14359637774902975
574,4046,filledfemalemale_,2310,0.14186851211072665
593,4227,filledfemalemale_,2410,0.14028862077123255
612,4408,filledfemalemale_,2510,0.13883847549909256
634,4586,filledfemalemale_,2610,0.13824683820322722
654,4766,filledfemalemale_,2710,0.13722198908938313
673,4947,filledfemalemale_,2810,0.13604204568425307
689,5131,filledfemalemale_,2910,0.13428181641005651
703,5317,filledfemalemale_,3010,0.13221741583599775
728,5492,filledfemalemale_,3110,0.1325564457392571
751,5669,filledfemalemale_,3210,0.1324748632915858
773,5847,filledfemalemale_,3310,0.13220454934154266
797,6023,filledfemalemale_,3410,0.1323260833471692
818,6202,filledfemalemale_,3510,0.13189293776201225
840,6380,filledfemalemale_,3610,0.13166144200626959
859,6561,filledfemalemale_,3710,0.13092516384697456
883,6737,filledfemalemale_,3810,0.13106724061154817
901,6919,filledfemalemale_,3910,0.13022113022113022
922,7098,filledfemalemale_,4010,0.12989574528036066
940,7280,filledfemalemale_,4110,0.12912087912087913
959,7461,filledfemalemale_,4210,0.12853504892105616
972,7648,filledfemalemale_,4310,0.12709205020920503
1008,7812,filledfemalemale_,4410,0.12903225806451613
1028,7992,filledfemalemale_,4510,0.12862862862862862
1039,8181,filledfemalemale_,4610,0.12700158904779366
1058,8362,filledfemalemale_,4710,0.12652475484333892
1071,8549,filledfemalemale_,4810,0.12527781027020704
1093,8727,filledfemalemale_,4910,0.1252434971926206
