size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05061082024432809
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05133168279550499
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.043243833821128085
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05066137003719384
9,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.051220538442389836
14,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.051512016094905695
16,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0495140060583839
16,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04729760032867982
17,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.048749516323768755
17,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.048557367389697986
18,2195,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.049354230066771455
21,2292,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04864512337739391
23,2390,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04908383201764499
24,2489,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04815133025109792
25,2588,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04777666758604419
27,2686,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04730556018696617
29,2784,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04640283732421072
29,2884,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04709307408227693
29,2984,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04586397212038671
30,3083,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04486295755179482
30,3183,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04483481672369003
30,3283,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.0448799288802318
30,3383,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.044569759734150206
31,3482,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.043430835969881315
34,3579,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04338473834014262
36,3677,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04325256045758225
36,3777,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.042725711284875734
39,3874,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04263835216703523
39,3974,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.0421797890898919
39,4074,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.041683106361774976
39,4174,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04172318795424928
39,4274,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.041331478591820424
39,4374,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04125256109176507
39,4474,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04123558479112168
39,4574,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.04097707734804001
39,4674,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.04079763048688844
39,4774,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.04049510612888527
39,4874,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.0402455543773013
40,4973,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.040385744461325174
41,5072,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.04030105622271303
41,5172,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.039909149622115885
42,5271,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.040078212000224815
44,5369,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03997339704929579
44,5469,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03973687315605045
45,5568,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03976315105004041
45,5668,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.039509760369019424
45,5768,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.039052581261931535
46,5867,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03906348517098409
46,5967,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.0387562911081841
