size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
61,359,filledfemalemale_,210,0.16991643454038996
91,529,filledfemalemale_,310,0.1720226843100189
132,688,filledfemalemale_,410,0.19186046511627908
155,865,filledfemalemale_,510,0.1791907514450867
186,1034,filledfemalemale_,610,0.17988394584139264
214,1206,filledfemalemale_,710,0.17744610281923714
246,1374,filledfemalemale_,810,0.17903930131004367
271,1549,filledfemalemale_,910,0.17495158166559072
300,1720,filledfemalemale_,1010,0.1744186046511628
315,1905,filledfemalemale_,1110,0.16535433070866143
338,2082,filledfemalemale_,1210,0.16234390009606148
364,2256,filledfemalemale_,1310,0.16134751773049646
381,2439,filledfemalemale_,1410,0.15621156211562115
414,2606,filledfemalemale_,1510,0.15886415963161934
441,2779,filledfemalemale_,1610,0.15869017632241814
461,2959,filledfemalemale_,1710,0.15579587698546807
490,3130,filledfemalemale_,1810,0.15654952076677317
512,3308,filledfemalemale_,1910,0.154776299879081
535,3485,filledfemalemale_,2010,0.15351506456241032
554,3666,filledfemalemale_,2110,0.15111838516093834
576,3844,filledfemalemale_,2210,0.14984391259105098
610,4010,filledfemalemale_,2310,0.15211970074812967
631,4189,filledfemalemale_,2410,0.1506326092146097
647,4373,filledfemalemale_,2510,0.1479533501029042
671,4549,filledfemalemale_,2610,0.14750494614200924
686,4734,filledfemalemale_,2710,0.14490916772285595
714,4906,filledfemalemale_,2810,0.14553607827150428
728,5092,filledfemalemale_,2910,0.1429693637077769
744,5276,filledfemalemale_,3010,0.14101592115238817
760,5460,filledfemalemale_,3110,0.1391941391941392
786,5634,filledfemalemale_,3210,0.1395101171458999
808,5812,filledfemalemale_,3310,0.13902271163110805
823,5997,filledfemalemale_,3410,0.13723528430882106
848,6172,filledfemalemale_,3510,0.1373946856772521
867,6353,filledfemalemale_,3610,0.13647095860223515
887,6533,filledfemalemale_,3710,0.13577223327720803
917,6703,filledfemalemale_,3810,0.13680441593316425
940,6880,filledfemalemale_,3910,0.13662790697674418
963,7057,filledfemalemale_,4010,0.13646025223182656
984,7236,filledfemalemale_,4110,0.13598673300165837
1002,7418,filledfemalemale_,4210,0.13507684011863036
1016,7604,filledfemalemale_,4310,0.13361388742766964
1035,7785,filledfemalemale_,4410,0.1329479768786127
1051,7969,filledfemalemale_,4510,0.13188605847659682
1075,8145,filledfemalemale_,4610,0.1319828115408226
1097,8323,filledfemalemale_,4710,0.1318034362609636
1113,8507,filledfemalemale_,4810,0.13083343129187727
1126,8694,filledfemalemale_,4910,0.12951460777547735
