size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
37,183,filledfemalemale_,110,0.20218579234972678
62,358,filledfemalemale_,210,0.17318435754189945
90,530,filledfemalemale_,310,0.16981132075471697
120,700,filledfemalemale_,410,0.17142857142857143
135,885,filledfemalemale_,510,0.15254237288135594
159,1061,filledfemalemale_,610,0.14985862393967955
182,1238,filledfemalemale_,710,0.1470113085621971
204,1416,filledfemalemale_,810,0.1440677966101695
220,1600,filledfemalemale_,910,0.1375
236,1784,filledfemalemale_,1010,0.13228699551569506
253,1967,filledfemalemale_,1110,0.128622267412303
282,2138,filledfemalemale_,1210,0.13189897100093545
311,2309,filledfemalemale_,1310,0.1346903421394543
331,2489,filledfemalemale_,1410,0.1329851345922057
355,2665,filledfemalemale_,1510,0.13320825515947468
378,2842,filledfemalemale_,1610,0.1330049261083744
399,3021,filledfemalemale_,1710,0.1320754716981132
430,3190,filledfemalemale_,1810,0.13479623824451412
444,3376,filledfemalemale_,1910,0.13151658767772512
476,3544,filledfemalemale_,2010,0.1343115124153499
501,3719,filledfemalemale_,2110,0.13471363269696154
526,3894,filledfemalemale_,2210,0.13507960965588084
551,4069,filledfemalemale_,2310,0.13541410666011305
567,4253,filledfemalemale_,2410,0.1333176581236774
587,4433,filledfemalemale_,2510,0.13241597112564854
617,4603,filledfemalemale_,2610,0.134043015424723
637,4783,filledfemalemale_,2710,0.13318001254442818
664,4956,filledfemalemale_,2810,0.13397901533494755
694,5126,filledfemalemale_,2910,0.13538821693328132
710,5310,filledfemalemale_,3010,0.1337099811676083
723,5497,filledfemalemale_,3110,0.13152628706567218
747,5673,filledfemalemale_,3210,0.13167636171337915
770,5850,filledfemalemale_,3310,0.13162393162393163
787,6033,filledfemalemale_,3410,0.13044919608818167
806,6214,filledfemalemale_,3510,0.1297071129707113
820,6400,filledfemalemale_,3610,0.128125
834,6586,filledfemalemale_,3710,0.12663225022775584
854,6766,filledfemalemale_,3810,0.12621933195388707
868,6952,filledfemalemale_,3910,0.12485615650172613
895,7125,filledfemalemale_,4010,0.1256140350877193
924,7296,filledfemalemale_,4110,0.12664473684210525
937,7483,filledfemalemale_,4210,0.12521715889349191
966,7654,filledfemalemale_,4310,0.12620851842174027
980,7840,filledfemalemale_,4410,0.125
992,8028,filledfemalemale_,4510,0.12356751370204284
1007,8213,filledfemalemale_,4610,0.12261049555582614
1025,8395,filledfemalemale_,4710,0.12209648600357356
1045,8575,filledfemalemale_,4810,0.12186588921282798
1065,8755,filledfemalemale_,4910,0.12164477441462021
