size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
74,346,filledlowerupper_,210,0.2138728323699422
99,521,filledlowerupper_,310,0.19001919385796545
132,688,filledlowerupper_,410,0.19186046511627908
172,848,filledlowerupper_,510,0.2028301886792453
217,1003,filledlowerupper_,610,0.21635094715852443
266,1154,filledlowerupper_,710,0.23050259965337955
314,1306,filledlowerupper_,810,0.24042879019908117
340,1480,filledlowerupper_,910,0.22972972972972974
371,1649,filledlowerupper_,1010,0.22498483929654337
417,1803,filledlowerupper_,1110,0.23128119800332778
457,1963,filledlowerupper_,1210,0.23280692817116658
490,2130,filledlowerupper_,1310,0.2300469483568075
533,2287,filledlowerupper_,1410,0.23305640577175338
570,2450,filledlowerupper_,1510,0.23265306122448978
602,2618,filledlowerupper_,1610,0.22994652406417113
652,2768,filledlowerupper_,1710,0.23554913294797689
687,2933,filledlowerupper_,1810,0.2342311626321173
722,3098,filledlowerupper_,1910,0.23305358295674627
762,3258,filledlowerupper_,2010,0.23388581952117865
811,3409,filledlowerupper_,2110,0.23789967732472866
852,3568,filledlowerupper_,2210,0.23878923766816143
892,3728,filledlowerupper_,2310,0.23927038626609443
926,3894,filledlowerupper_,2410,0.23780174627632256
960,4060,filledlowerupper_,2510,0.23645320197044334
992,4228,filledlowerupper_,2610,0.2346263008514664
1032,4388,filledlowerupper_,2710,0.23518687329079307
1074,4546,filledlowerupper_,2810,0.23625164980202376
1116,4704,filledlowerupper_,2910,0.2372448979591837
1159,4861,filledlowerupper_,3010,0.2384283069327299
1206,5014,filledlowerupper_,3110,0.2405265257279617
1239,5181,filledlowerupper_,3210,0.23914302258251302
1274,5346,filledlowerupper_,3310,0.23830901608679386
1313,5507,filledlowerupper_,3410,0.23842382422371527
1355,5665,filledlowerupper_,3510,0.23918799646954986
1385,5835,filledlowerupper_,3610,0.23736075407026563
1422,5998,filledlowerupper_,3710,0.23707902634211403
1456,6164,filledlowerupper_,3810,0.23621025308241403
1497,6323,filledlowerupper_,3910,0.23675470504507354
1539,6481,filledlowerupper_,4010,0.23746335442061411
1575,6645,filledlowerupper_,4110,0.23702031602708803
1620,6800,filledlowerupper_,4210,0.23823529411764705
1662,6958,filledlowerupper_,4310,0.23886174187985054
1697,7123,filledlowerupper_,4410,0.23824231363189668
1731,7289,filledlowerupper_,4510,0.23748113595829332
1771,7449,filledlowerupper_,4610,0.2377500335615519
1801,7619,filledlowerupper_,4710,0.2363827273920462
1832,7788,filledlowerupper_,4810,0.2352336928608115
1872,7948,filledlowerupper_,4910,0.23553095118268746
