size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
81,339,filledlowerupper_,210,0.23893805309734514
129,491,filledlowerupper_,310,0.26272912423625255
163,657,filledlowerupper_,410,0.2480974124809741
211,809,filledlowerupper_,510,0.26081582200247216
251,969,filledlowerupper_,610,0.2590299277605779
293,1127,filledlowerupper_,710,0.25998225377107365
340,1280,filledlowerupper_,810,0.265625
391,1429,filledlowerupper_,910,0.2736179146256123
434,1586,filledlowerupper_,1010,0.27364438839848676
484,1736,filledlowerupper_,1110,0.27880184331797236
535,1885,filledlowerupper_,1210,0.2838196286472148
571,2049,filledlowerupper_,1310,0.27867252318204
612,2208,filledlowerupper_,1410,0.27717391304347827
658,2362,filledlowerupper_,1510,0.2785774767146486
697,2523,filledlowerupper_,1610,0.27625842251288146
748,2672,filledlowerupper_,1710,0.27994011976047906
791,2829,filledlowerupper_,1810,0.27960410038883
837,2983,filledlowerupper_,1910,0.2805900100569896
883,3137,filledlowerupper_,2010,0.2814791201785145
920,3300,filledlowerupper_,2110,0.2787878787878788
966,3454,filledlowerupper_,2210,0.2796757382744644
1009,3611,filledlowerupper_,2310,0.2794239822763777
1052,3768,filledlowerupper_,2410,0.2791932059447983
1098,3922,filledlowerupper_,2510,0.2799592044875064
1136,4084,filledlowerupper_,2610,0.2781586679725759
1179,4241,filledlowerupper_,2710,0.2780004715868899
1220,4400,filledlowerupper_,2810,0.2772727272727273
1274,4546,filledlowerupper_,2910,0.28024637043554773
1321,4699,filledlowerupper_,3010,0.28112364332836776
1372,4848,filledlowerupper_,3110,0.283003300330033
1404,5016,filledlowerupper_,3210,0.2799043062200957
1455,5165,filledlowerupper_,3310,0.28170377541142305
1493,5327,filledlowerupper_,3410,0.28027032100619487
1544,5476,filledlowerupper_,3510,0.28195763330898466
1597,5623,filledlowerupper_,3610,0.2840120931886893
1643,5777,filledlowerupper_,3710,0.28440366972477066
1690,5930,filledlowerupper_,3810,0.28499156829679595
1727,6093,filledlowerupper_,3910,0.2834400131298211
1775,6245,filledlowerupper_,4010,0.28422738190552443
1819,6401,filledlowerupper_,4110,0.2841743477581628
1866,6554,filledlowerupper_,4210,0.28471162648764115
1918,6702,filledlowerupper_,4310,0.28618322888689945
1955,6865,filledlowerupper_,4410,0.2847778587035688
2006,7014,filledlowerupper_,4510,0.28599942971200454
2045,7175,filledlowerupper_,4610,0.2850174216027875
2084,7336,filledlowerupper_,4710,0.2840785169029444
2132,7488,filledlowerupper_,4810,0.2847222222222222
2179,7641,filledlowerupper_,4910,0.28517209789294595
