size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2316701084630984
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2416403785488959
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2341864415563307
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2405407295809825
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24381926292078396
312,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.246038916965324
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2505293371200326
424,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25597975835723563
487,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2621347372127729
543,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2634875074274981
599,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26503065019394806
667,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2682468207083797
729,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26898420119271316
786,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27022530067166617
844,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27119028317998173
901,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27107622583083396
952,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2699939222388241
1022,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2756688138183174
1085,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27790768951826034
1143,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2794869680908835
1206,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2822942273552544
1259,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28246271951992363
1313,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2827685467684673
1375,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2835044880465712
1437,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2860948409575305
1500,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28590717167770774
1558,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2861565920501979
1623,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2865863190690257
1679,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2876169911543849
1746,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28751847008604353
1806,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2878128294020064
1863,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28823325823238083
1922,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2881615633177704
1979,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2874565039091685
2052,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2893814353390406
2113,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28906265587268654
2172,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2886985258661998
2236,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28952635565464635
2288,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29019517485165197
2340,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28994505887756744
2398,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.289440221179091
2466,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2913182798758584
2533,6087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2919232403683958
2595,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29309807516869857
2653,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2935879481235371
2712,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29303376929374186
2771,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2928855554731605
2833,6787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2929436959772414
2892,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29300635963518395
