size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25281993998729657
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2761022598097789
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24641449954265002
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2558134100594771
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2676593614485953
266,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2709165233452239
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2760663437883219
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2747699202443494
405,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2757735887584922
457,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.280732875797221
503,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2835742865124799
560,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2884883389200168
610,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2899240359758717
664,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2956528637932054
716,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2997548801967267
773,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.30182313885366535
829,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30154654551303206
879,2741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30188377393012883
913,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2991799320174559
970,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30003367848596674
1021,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30049941199425156
1064,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29863781469105555
1105,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29824974221653905
1155,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2958725224444878
1208,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29599997419464974
1257,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29707707307672804
1294,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2955716638426416
1349,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2960015731312646
1398,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29534726540432943
1444,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29472706004833404
1494,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.295483831235818
1551,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2954753144299506
1584,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2924629291178937
1627,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2916463905370894
1680,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2923369402264991
1720,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2931896449715598
1765,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29243978668058895
1820,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2929089149378547
1881,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2945067323825359
1934,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29566028608735473
1980,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29492225693191426
2023,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2944786538982447
2073,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.294909227112587
2121,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29542365126835807
2159,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29491833034520315
2217,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2965915825674738
2260,7160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29639222573137
2299,7321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29584739769477914
2353,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2969324032431248
