size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
104,316,filledfemalemale_,210,0.3291139240506329
153,467,filledfemalemale_,310,0.32762312633832974
205,615,filledfemalemale_,410,0.3333333333333333
258,762,filledfemalemale_,510,0.33858267716535434
314,906,filledfemalemale_,610,0.3465783664459161
373,1047,filledfemalemale_,710,0.3562559694364852
426,1194,filledfemalemale_,810,0.35678391959798994
487,1333,filledfemalemale_,910,0.36534133533383345
547,1473,filledfemalemale_,1010,0.3713509843856076
621,1599,filledfemalemale_,1110,0.3883677298311445
679,1741,filledfemalemale_,1210,0.3900057438253877
743,1877,filledfemalemale_,1310,0.3958444326052211
802,2018,filledfemalemale_,1410,0.39742319127849357
863,2157,filledfemalemale_,1510,0.4000927213722763
921,2299,filledfemalemale_,1610,0.4006089604175729
988,2432,filledfemalemale_,1710,0.40625
1052,2568,filledfemalemale_,1810,0.40965732087227413
1123,2697,filledfemalemale_,1910,0.41638857990359657
1198,2822,filledfemalemale_,2010,0.42452161587526577
1263,2957,filledfemalemale_,2110,0.42712208319242473
1324,3096,filledfemalemale_,2210,0.42764857881136953
1388,3232,filledfemalemale_,2310,0.42945544554455445
1454,3366,filledfemalemale_,2410,0.43196672608437314
1515,3505,filledfemalemale_,2510,0.4322396576319544
1576,3644,filledfemalemale_,2610,0.43249176728869376
1641,3779,filledfemalemale_,2710,0.4342418629267002
1695,3925,filledfemalemale_,2810,0.4318471337579618
1749,4071,filledfemalemale_,2910,0.42962417096536476
1813,4207,filledfemalemale_,3010,0.43094841930116473
1863,4357,filledfemalemale_,3110,0.4275877897635988
1925,4495,filledfemalemale_,3210,0.42825361512791993
1978,4642,filledfemalemale_,3310,0.4261094355881086
2038,4782,filledfemalemale_,3410,0.4261815140108741
2093,4927,filledfemalemale_,3510,0.42480211081794195
2156,5064,filledfemalemale_,3610,0.42575039494470773
2214,5206,filledfemalemale_,3710,0.42527852477910105
2258,5362,filledfemalemale_,3810,0.42111152555016784
2320,5500,filledfemalemale_,3910,0.4218181818181818
2393,5627,filledfemalemale_,4010,0.425271014750311
2455,5765,filledfemalemale_,4110,0.42584562012142235
2529,5891,filledfemalemale_,4210,0.4292989305720591
2575,6045,filledfemalemale_,4310,0.42597187758478083
2638,6182,filledfemalemale_,4410,0.4267227434487221
2702,6318,filledfemalemale_,4510,0.42766698322253877
2764,6456,filledfemalemale_,4610,0.4281288723667906
2819,6601,filledfemalemale_,4710,0.4270565065899106
2871,6749,filledfemalemale_,4810,0.42539635501555784
2929,6891,filledfemalemale_,4910,0.4250471629661878
