size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15493130845032668
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16527396716820553
86,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16971841127026877
116,704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16709068294889193
138,882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16825950967260925
158,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16777150898923512
188,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1714065141677252
214,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17176491642518887
237,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17337563206936238
265,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17640198285234687
293,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17683137512875324
322,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17724776873249937
342,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17775286882167687
366,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17835334507401357
393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18086426564436509
423,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18322087359035835
453,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1851869039105032
482,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18657681532083867
515,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18990593185205318
544,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1926725772324368
585,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.196637928817727
605,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19830907572838163
633,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19942554508809884
666,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20018052860089608
692,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20215028220306594
714,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20232837938522732
735,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20193865657545282
754,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2013636827341768
781,5039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20093329223868964
803,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19969587133884692
826,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1991739805143227
851,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1990756235230203
883,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2003893689525155
911,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20059336130078934
939,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20096509252639205
961,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19949892860297458
989,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20011526341944666
1012,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19922636511797406
1036,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20024931216656272
1060,6960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20039417319248157
1088,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20026575982100578
1123,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2005343160146138
1153,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20091997836682163
1181,7639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2004128289274221
1202,7818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20042393151104498
1233,7987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20054257781015652
1253,8167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2002308061953086
1279,8341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1999682244951234
1312,8508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19989930210065832
