size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
106,314,filledfemalemale_,210,0.3375796178343949
138,482,filledfemalemale_,310,0.2863070539419087
194,626,filledfemalemale_,410,0.30990415335463256
239,781,filledfemalemale_,510,0.3060179257362356
289,931,filledfemalemale_,610,0.3104189044038668
350,1070,filledfemalemale_,710,0.32710280373831774
413,1207,filledfemalemale_,810,0.34217067108533555
454,1366,filledfemalemale_,910,0.3323572474377745
511,1509,filledfemalemale_,1010,0.33863485752153744
561,1659,filledfemalemale_,1110,0.33815551537070526
618,1802,filledfemalemale_,1210,0.34295227524972255
680,1940,filledfemalemale_,1310,0.35051546391752575
742,2078,filledfemalemale_,1410,0.3570741097208855
807,2213,filledfemalemale_,1510,0.36466335291459556
870,2350,filledfemalemale_,1610,0.3702127659574468
932,2488,filledfemalemale_,1710,0.3745980707395498
992,2628,filledfemalemale_,1810,0.3774733637747336
1049,2771,filledfemalemale_,1910,0.37856369541681706
1094,2926,filledfemalemale_,2010,0.3738892686261107
1152,3068,filledfemalemale_,2110,0.3754889178617992
1195,3225,filledfemalemale_,2210,0.3705426356589147
1246,3374,filledfemalemale_,2310,0.36929460580912865
1284,3536,filledfemalemale_,2410,0.36312217194570134
1341,3679,filledfemalemale_,2510,0.36450122315846695
1399,3821,filledfemalemale_,2610,0.36613451975922534
1459,3961,filledfemalemale_,2710,0.36834132794748803
1514,4106,filledfemalemale_,2810,0.3687286897223575
1562,4258,filledfemalemale_,2910,0.366838891498356
1626,4394,filledfemalemale_,3010,0.3700500682749203
1691,4529,filledfemalemale_,3110,0.3733716052108633
1742,4678,filledfemalemale_,3210,0.37238135955536555
1798,4822,filledfemalemale_,3310,0.3728743260058067
1843,4977,filledfemalemale_,3410,0.3703033956198513
1890,5130,filledfemalemale_,3510,0.3684210526315789
1946,5274,filledfemalemale_,3610,0.3689799014031096
2002,5418,filledfemalemale_,3710,0.3695090439276486
2056,5564,filledfemalemale_,3810,0.36951833213515456
2119,5701,filledfemalemale_,3910,0.3716891773373092
2175,5845,filledfemalemale_,4010,0.3721129170230967
2220,6000,filledfemalemale_,4110,0.37
2269,6151,filledfemalemale_,4210,0.36888310843765243
2319,6301,filledfemalemale_,4310,0.368036819552452
2365,6455,filledfemalemale_,4410,0.36638264910921764
2415,6605,filledfemalemale_,4510,0.36563209689629067
2472,6748,filledfemalemale_,4610,0.3663307646710136
2532,6888,filledfemalemale_,4710,0.367595818815331
2582,7038,filledfemalemale_,4810,0.36686558681443593
2628,7192,filledfemalemale_,4910,0.3654060066740823
